H,1553311032,147519
X,1553311032,412429,297
A,1553311032,412569,279
T,1553311033,2786
X,1553311034,412611,1098
X,1553311035,412466,403
X,1553311036,412418,689
X,1553311036,412443,798
X,1553311037,412426,669
X,1553311037,412498,643
X,1553311038,412436,603
X,1553311038,412409,713
X,1553311039,412454,808
X,1553311040,412463,877
X,1553311040,412475,466
X,1553311041,412538,1247
X,1553311041,412348,733
X,1553311042,412409,370
X,1553311042,412409,922
X,1553311043,412417,825
X,1553311044,412474,824
X,1553311044,412458,456
X,1553311045,412472,561
X,1553311045,412215,5388
X,1553311046,412355,505
X,1553311046,412467,3160
X,1553311047,412480,1191
X,1553311048,412488,1586
X,1553311048,412556,663
X,1553311049,412483,389
A,1553311049,412443,208
T,1553311049,2786
X,1553311051,412443,840
X,1553311051,412422,774
X,1553311052,412441,343
X,1553311052,412475,626
X,1553311053,412585,265
X,1553311053,412601,734
P,1553311054,4963
X,1553311054,412606,626
X,1553311055,412582,863
X,1553311055,412576,652
X,1553311056,412477,389
X,1553311056,412468,929
X,1553311057,412285,548
X,1553311057,412399,768
X,1553311058,412625,964
X,1553311059,412644,722
X,1553311059,412659,347
X,1553311060,412718,219
X,1553311060,412701,796
X,1553311060,412770,911
X,1553311060,412863,783
A,1553311060,412567,578
T,1553311061,2786
R,1553311061,700D9B77F
X,1553311062,412788,324
X,1553311063,412745,517
X,1553311064,412759,571
X,1553311064,412795,1013
X,1553311065,412736,4965
X,1553311065,412674,717
X,1553311066,412654,773
X,1553311066,412559,428
X,1553311067,412554,467
X,1553311068,412489,736
X,1553311068,412499,884
X,1553311069,412471,1013
X,1553311069,412472,771
X,1553311070,412303,675
X,1553311070,412266,681
X,1553311071,412428,584
X,1553311071,412378,951
X,1553311072,412455,743
X,1553311073,412476,495
X,1553311073,412415,432
X,1553311074,412460,1706
X,1553311074,412615,768
X,1553311075,412676,513
X,1553311075,412748,407
A,1553311075,412547,522
T,1553311076,2786
X,1553311077,412694,484
X,1553311078,412742,652
X,1553311079,412651,654
X,1553311079,412654,435
X,1553311080,412620,849
X,1553311080,412606,1044
X,1553311081,412559,736
X,1553311081,412462,435
X,1553311082,412652,583
X,1553311083,412570,629
P,1553311083,4989
X,1553311083,412524,237
X,1553311084,412634,1032
X,1553311084,412799,603
X,1553311085,412837,556
X,1553311085,412857,328
X,1553311086,412816,405
X,1553311087,412773,420
X,1553311087,412827,801
X,1553311088,412731,1130
X,1553311088,412585,654
X,1553311089,412446,703
X,1553311089,412438,563
X,1553311090,412519,812
A,1553311090,412651,419
T,1553311090,2786
R,1553311090,700D9B77F
X,1553311092,412559,1157
X,1553311092,412744,782
X,1553311093,412614,609
X,1553311094,412546,584
X,1553311094,412571,417
X,1553311095,412484,732
X,1553311095,412582,442
X,1553311096,412664,985
X,1553311096,412767,450
X,1553311097,412665,703
X,1553311098,412630,425
X,1553311098,412544,829
X,1553311099,412347,4006
X,1553311099,412286,823
X,1553311100,412297,1047
X,1553311100,412278,583
X,1553311101,412233,554
X,1553311101,411968,2911
X,1553311101,412493,867
X,1553311102,412429,648
X,1553311102,412315,666
X,1553311103,412363,500
X,1553311103,412365,316
X,1553311104,412466,479
A,1553311104,412501,534
T,1553311104,2786
R,1553311104,700D9B77F
X,1553311106,412337,711
X,1553311107,412359,410
X,1553311107,412289,650
X,1553311108,412286,506
X,1553311108,412346,588
X,1553311109,412193,1757
X,1553311109,412466,1329
X,1553311110,412462,352
X,1553311111,412509,240
X,1553311111,412564,528
X,1553311112,412432,585
P,1553311112,4987
X,1553311112,412355,513
X,1553311113,412486,402
X,1553311113,412675,826
X,1553311114,412743,710
X,1553311114,412429,785
X,1553311115,412269,631
X,1553311116,412268,726
X,1553311116,412599,617
X,1553311117,412463,628
X,1553311117,412457,837
X,1553311118,412387,633
A,1553311118,412435,475
T,1553311118,2786
X,1553311120,412577,519
X,1553311120,412712,1187
X,1553311121,412750,857
X,1553311122,412791,851
X,1553311122,412755,610
X,1553311123,412726,568
X,1553311123,412706,486
X,1553311124,412724,842
X,1553311124,412828,687
X,1553311125,412848,518
X,1553311125,412753,463
X,1553311126,412753,464
X,1553311127,412724,631
X,1553311127,412669,402
