H,1553208137,147519
X,1553208137,410412,252
X,1553208138,410386,727
X,1553208138,410411,562
X,1553208139,410424,1299
X,1553208139,410456,1201
X,1553208140,410388,612
X,1553208140,410473,897
X,1553208141,410520,498
X,1553208142,410465,844
X,1553208142,410438,734
X,1553208143,410437,869
X,1553208143,410426,534
X,1553208144,410324,689
X,1553208144,410381,598
X,1553208145,410410,1025
X,1553208145,410437,764
X,1553208146,410415,343
X,1553208147,410390,513
X,1553208147,410468,1269
X,1553208148,410458,1006
X,1553208148,410396,282
A,1553208148,410407,273
T,1553208148,2787
R,1553208149,700D9B77F
X,1553208150,410426,489
X,1553208151,410403,523
X,1553208151,410371,961
X,1553208152,410393,702
X,1553208153,410371,1036
X,1553208153,410311,628
X,1553208154,410357,928
X,1553208154,410374,261
X,1553208155,410373,737
X,1553208155,410357,727
X,1553208156,410304,570
X,1553208157,410318,1021
X,1553208157,410339,344
X,1553208158,410431,703
X,1553208158,410404,709
X,1553208159,410365,473
X,1553208159,410378,648
X,1553208160,410356,332
X,1553208160,410247,446
X,1553208161,410291,920
X,1553208162,410339,370
X,1553208162,410401,807
A,1553208162,410361,184
T,1553208162,2787
R,1553208163,700D9B77F
P,1553208163,5020
X,1553208164,410408,682
X,1553208165,410261,757
X,1553208165,410237,805
X,1553208166,410238,710
X,1553208166,410298,843
X,1553208167,410265,527
X,1553208168,410307,781
X,1553208168,410157,728
X,1553208169,410214,833
X,1553208169,410272,1043
X,1553208170,410300,745
X,1553208170,410352,994
X,1553208171,410372,343
X,1553208172,410381,376
X,1553208172,410351,869
X,1553208173,410397,636
X,1553208173,410470,425
X,1553208174,410493,596
X,1553208174,410521,657
X,1553208175,410480,623
X,1553208176,410480,987
A,1553208176,410349,364
T,1553208176,2787
R,1553208176,700D9B77F
X,1553208177,410484,988
X,1553208177,410482,355
X,1553208178,410450,421
X,1553208178,410440,739
X,1553208179,410435,625
X,1553208179,410364,815
X,1553208180,410549,904
X,1553208180,410974,737
X,1553208181,411342,1071
X,1553208182,411221,10730
X,1553208182,410815,7432
X,1553208183,411557,2099
X,1553208183,411314,410
X,1553208184,411201,587
X,1553208184,411161,813
X,1553208185,411178,785
X,1553208186,411119,888
X,1553208186,411055,219
X,1553208187,411044,647
X,1553208187,411012,985
X,1553208188,410784,6123
X,1553208188,410779,517
X,1553208189,410806,662
X,1553208190,410770,642
X,1553208190,410794,712
A,1553208190,410820,950
T,1553208190,2787
R,1553208190,700D9B77F
X,1553208192,410706,957
P,1553208192,5024
X,1553208193,410779,736
X,1553208193,410758,589
X,1553208194,410771,657
X,1553208194,410654,845
X,1553208195,410877,835
X,1553208195,410801,618
X,1553208196,410817,496
X,1553208197,410831,292
X,1553208197,410840,1214
X,1553208198,410760,943
X,1553208198,410705,834
X,1553208199,410595,637
X,1553208199,410641,511
X,1553208200,410665,640
X,1553208201,410705,561
X,1553208201,410723,552
X,1553208202,410752,435
X,1553208202,410764,709
X,1553208203,410673,207
X,1553208203,410639,837
A,1553208203,410730,282
T,1553208204,2787
R,1553208204,700D9B77F
X,1553208205,410633,414
X,1553208206,410574,526
X,1553208207,410560,389
X,1553208207,410466,1005
X,1553208208,410449,937
X,1553208208,410395,854
X,1553208209,410434,818
X,1553208209,410436,792
X,1553208210,410455,706
X,1553208211,410574,1092
X,1553208211,410511,942
X,1553208212,410456,535
X,1553208212,410420,715
X,1553208213,410436,792
X,1553208213,410443,422
X,1553208214,410557,673
X,1553208215,410579,373
X,1553208215,410557,706
X,1553208216,410561,311
X,1553208216,410603,929
X,1553208217,410584,642
X,1553208217,410579,597
A,1553208217,410511,238
T,1553208217,2787
R,1553208218,700D9B77F
X,1553208218,410618,979
X,1553208219,410573,359
X,1553208219,410675,387
X,1553208220,410626,697
X,1553208221,410611,563
X,1553208221,410639,1125
P,1553208221,5025
X,1553208222,410620,731
X,1553208222,410677,1234
X,1553208223,410724,959
X,1553208223,410746,907
X,1553208224,410784,656
X,1553208225,410767,609
X,1553208225,410766,312
X,1553208226,410760,496
X,1553208226,410638,385
X,1553208227,410683,927
X,1553208227,410693,248
X,1553208228,410698,763
X,1553208228,410704,551
