H,1553555960,147519
X,1553555960,433484,883
X,1553555961,433749,244
A,1553555961,433225,1457
T,1553555961,2781
R,1553555961,700D9B77F
X,1553555963,433513,706
X,1553555963,433096,1186
X,1553555964,432592,1823
X,1553555964,433227,442
X,1553555965,433359,616
X,1553555966,433568,722
X,1553555966,433603,713
X,1553555967,433650,635
X,1553555967,433731,1233
P,1553555967,4945
X,1553555968,433900,1256
X,1553555968,433827,726
X,1553555969,433770,339
X,1553555970,433762,273
X,1553555970,433492,794
X,1553555971,433287,679
X,1553555971,433682,1651
X,1553555972,433680,1131
X,1553555972,433516,1045
X,1553555973,433491,918
X,1553555973,433401,715
X,1553555974,433683,641
X,1553555975,434181,743
X,1553555975,434088,1424
X,1553555976,434308,1270
X,1553555976,434455,1410
X,1553555977,434780,956
X,1553555977,434823,414
X,1553555977,434528,821
X,1553555978,434435,647
X,1553555978,434414,1117
X,1553555979,434252,1141
X,1553555979,434223,500
A,1553555979,433830,1596
T,1553555979,2781
R,1553555980,700D9B77F
X,1553555981,434823,547
X,1553555982,434808,956
X,1553555982,434772,581
X,1553555983,434706,287
X,1553555984,434486,1281
X,1553555984,434313,1017
X,1553555985,434306,430
X,1553555985,434615,982
X,1553555986,434529,1522
X,1553555986,434152,1280
X,1553555987,434126,941
X,1553555988,434169,476
X,1553555988,434171,734
X,1553555989,434201,672
X,1553555989,434298,527
X,1553555990,434329,508
X,1553555990,434289,536
X,1553555991,434185,888
X,1553555992,434388,593
X,1553555992,434220,894
X,1553555993,433989,603
X,1553555993,434315,578
X,1553555994,434141,867
X,1553555994,433970,663
A,1553555994,434341,853
T,1553555995,2781
R,1553555995,700D9B77F
X,1553555996,433929,915
P,1553555996,4941
X,1553555997,434458,462
X,1553555997,434461,894
X,1553555998,434581,1489
X,1553555999,434495,423
X,1553555999,433852,1033
X,1553556000,433758,1011
X,1553556000,433703,646
X,1553556001,433411,2149
X,1553556001,433606,1105
X,1553556002,433756,1616
X,1553556003,433848,1065
X,1553556003,433908,335
X,1553556004,433931,374
X,1553556004,433796,385
X,1553556005,433715,802
X,1553556005,433742,1167
X,1553556006,433725,1533
X,1553556007,433534,1359
X,1553556007,433536,833
X,1553556008,433741,841
X,1553556008,433547,699
X,1553556009,433908,776
X,1553556009,434111,1150
X,1553556010,434420,1574
X,1553556011,434698,750
X,1553556011,434489,979
X,1553556012,434695,524
X,1553556012,434479,663
X,1553556013,434625,1361
X,1553556013,434797,3100
X,1553556014,434388,1053
X,1553556015,434323,1421
X,1553556015,433971,1299
X,1553556016,433949,694
X,1553556016,433655,1084
X,1553556017,433448,488
X,1553556017,433600,1102
X,1553556018,433655,1237
X,1553556018,433593,736
A,1553556018,434023,1250
T,1553556018,2781
R,1553556018,700D9B77F
X,1553556019,434125,2074
X,1553556020,433983,956
X,1553556021,433977,614
X,1553556021,433703,853
X,1553556022,433752,647
X,1553556022,433968,476
X,1553556023,433918,1173
X,1553556023,433610,883
X,1553556024,433488,1007
X,1553556025,433604,572
X,1553556025,433660,540
P,1553556025,4944
X,1553556026,433698,675
X,1553556026,433772,853
X,1553556027,433923,839
X,1553556027,433812,1003
X,1553556028,433375,1084
X,1553556029,433066,1057
X,1553556029,432320,648
X,1553556030,432889,876
X,1553556030,433188,1197
X,1553556031,432871,704
X,1553556031,432718,1483
X,1553556032,432202,981
X,1553556033,432104,1340
X,1553556033,431015,1491
X,1553556034,433240,1175
X,1553556034,433837,582
X,1553556035,434062,1095
X,1553556035,434121,1222
X,1553556036,434045,611
X,1553556037,434119,440
X,1553556037,434127,699
X,1553556038,434137,466
A,1553556038,433609,1935
T,1553556038,2781
R,1553556038,700D9B77F
X,1553556040,434066,1037
X,1553556040,434070,1057
X,1553556041,433956,920
X,1553556041,433938,358
X,1553556042,433973,584
X,1553556042,433988,976
X,1553556043,433866,1255
X,1553556044,433984,449
X,1553556044,434083,486
X,1553556045,434132,674
X,1553556045,434145,639
X,1553556046,434174,848
X,1553556046,434195,277
X,1553556047,434152,1139
X,1553556048,434117,598
X,1553556048,434004,1065
X,1553556049,434045,937
X,1553556049,434203,728
X,1553556050,434334,516
X,1553556050,434408,838
X,1553556051,434479,587
X,1553556052,434509,780
X,1553556052,434509,1016
