81,18465
X,1556319380,381722,28889
X,1556319380,380831,10623
X,1556319381,380250,4485
X,1556319381,379686,6976
X,1556319382,381111,11004
X,1556319383,380209,22680
X,1556319383,380309,28697
X,1556319384,380950,8790
P,1556319384,5366
X,1556319384,380156,5097
X,1556319385,380548,801
X,1556319385,379808,7336
X,1556319386,380457,13201
X,1556319386,380541,12884
X,1556319387,380103,17582
X,1556319388,379973,14508
X,1556319388,379190,25002
X,1556319389,381239,27872
X,1556319389,381365,19892
X,1556319390,379791,34365
X,1556319390,380702,18565
X,1556319391,380793,14641
X,1556319392,379362,17477
X,1556319392,379686,16861
X,1556319393,380867,1704
X,1556319393,379522,5968
X,1556319394,380716,6433
X,1556319394,381404,6128
X,1556319395,378600,24272
X,1556319396,379422,15689
X,1556319396,379474,11518
X,1556319397,378518,16544
X,1556319397,380876,15310
X,1556319398,380094,13448
X,1556319398,381075,11905
X,1556319399,379263,6033
X,1556319400,381051,12831
X,1556319400,379666,5403
X,1556319401,381074,6156
X,1556319401,380563,10771
X,1556319402,381043,7450
X,1556319402,380824,12126
X,1556319403,380676,2874
X,1556319404,380426,1755
X,1556319404,380629,8014
X,1556319405,380235,3756
X,1556319405,380686,7334
X,1556319406,380469,12139
X,1556319406,380551,4485
X,1556319407,380450,3749
X,1556319408,380299,8371
