H,1553485732,147519
X,1553485732,432656,1459
X,1553485733,432054,8685
X,1553485734,433579,16945
X,1553485734,432149,16138
P,1553485734,4951
X,1553485735,433423,15964
X,1553485735,432985,13740
X,1553485736,432552,10567
X,1553485736,432925,5898
X,1553485737,433453,19190
X,1553485738,432608,25185
X,1553485738,432066,14729
X,1553485739,433227,14214
X,1553485739,432718,4807
X,1553485739,432712,17313
X,1553485739,433246,16121
X,1553485740,433240,18308
X,1553485741,430955,19214
X,1553485741,432620,20368
X,1553485742,432522,22196
X,1553485742,433041,22679
X,1553485743,433094,23917
X,1553485743,433258,11387
X,1553485744,433990,17295
X,1553485745,432365,17718
X,1553485745,432237,13621
X,1553485746,433021,7899
X,1553485746,432119,24572
X,1553485747,432386,15136
X,1553485747,432634,2094
X,1553485748,432489,1799
X,1553485749,432556,3767
X,1553485749,433188,3817
X,1553485750,432691,5572
X,1553485750,432907,1415
X,1553485751,432593,1060
X,1553485751,432787,634
X,1553485752,432682,2457
X,1553485752,432633,2701
X,1553485753,432392,2349
X,1553485754,432286,640
X,1553485754,432449,914
X,1553485755,432530,846
X,1553485755,432198,934
X,1553485756,432460,813
X,1553485756,432505,1038
X,1553485757,432291,637
X,1553485758,432336,798
X,1553485758,432438,1235
X,1553485759,432452,632
X,1553485759,432460,639
X,1553485760,432371,874
X,1553485760,432539,758
X,1553485761,432420,418
X,1553485762,432440,683
X,1553485762,432690,967
X,1553485763,431977,644
A,1553485763,432496,1248
T,1553485763,2798
R,1553485763,700D9B77F
P,1553485763,4945
X,1553485765,432317,567
X,1553485765,432565,475
X,1553485766,432577,486
X,1553485766,432797,1167
X,1553485767,432650,962
X,1553485768,432482,930
X,1553485768,432565,612
X,1553485769,432401,659
X,1553485769,432251,782
X,1553485770,431968,1271
X,1553485770,431762,8920
X,1553485771,432152,1688
X,1553485772,432112,645
X,1553485772,432286,652
X,1553485773,432176,386
X,1553485773,432309,509
X,1553485774,432471,525
X,1553485774,432459,945
X,1553485775,432553,551
X,1553485775,432403,759
X,1553485776,432375,657
X,1553485777,432402,477
X,1553485777,431946,806
X,1553485778,431848,831
A,1553485778,432357,802
T,1553485778,2798
R,1553485778,700D9B77F
X,1553485780,432141,679
X,1553485780,432200,628
X,1553485780,432390,1518
X,1553485780,432233,2036
X,1553485781,431608,531
X,1553485782,431496,606
X,1553485782,431851,740
X,1553485783,431827,989
X,1553485783,432111,657
X,1553485784,432153,348
X,1553485784,432344,571
X,1553485785,432315,682
X,1553485786,432281,630
X,1553485786,432411,1123
X,1553485787,432450,409
X,1553485787,432573,674
X,1553485788,432522,512
X,1553485788,432076,3823
X,1553485789,432291,4718
X,1553485790,431842,1800
X,1553485790,432187,1401
X,1553485791,432302,1353
X,1553485791,432405,783
X,1553485792,432088,1988
X,1553485792,432592,2073
P,1553485792,4948
X,1553485793,432180,1792
X,1553485794,431967,1277
X,1553485794,432195,926
X,1553485795,432395,712
X,1553485795,432525,754
X,1553485796,432513,669
X,1553485796,432545,731
A,1553485796,432222,1077
T,1553485797,2798
R,1553485797,700D9B77F
X,1553485798,432722,802
X,1553485799,432675,640
X,1553485799,432812,358
X,1553485800,432779,514
X,1553485801,432662,478
X,1553485801,432588,638
X,1553485802,432666,731
X,1553485802,432710,645
X,1553485803,432864,494
X,1553485803,432755,405
X,1553485804,432714,422
X,1553485805,432717,382
X,1553485805,432701,721
X,1553485806,432541,394
X,1553485806,432574,599
X,1553485807,432523,1232
X,1553485807,432224,693
X,1553485808,432461,1023
X,1553485809,432702,611
X,1553485809,432613,696
X,1553485810,432562,949
X,1553485810,432694,439
A,1553485810,432663,640
T,1553485810,2798
R,1553485811,700D9B77F
X,1553485812,432625,1944
X,1553485813,432942,3488
X,1553485813,432796,12879
X,1553485814,432830,1813
X,1553485815,433063,1077
X,1553485815,433016,923
X,1553485816,432904,1102
X,1553485816,432977,663
X,1553485817,433042,1492
X,1553485817,432796,918
X,1553485818,432858,795
X,1553485818,432073,5905
X,1553485819,433053,3160
X,1553485820,432734,829
X,1553485820,432673,518
X,1553485821,432582,1008
X,1553485821,432643,754
X,1553485822,432554,661
X,1553485822,432732,399
P,1553485823,4947
X,1553485823,432631,792
X,1553485824,432690,1091
X,1553485824,432553,818
X,1553485825,432604,922
