H,1553485825,147519
X,1553485825,432683,763
X,1553485826,432589,621
X,1553485826,432613,846
X,1553485827,432635,564
X,1553485828,432598,786
X,1553485828,432610,675
X,1553485829,432643,398
X,1553485829,432692,828
A,1553485829,432691,463
T,1553485829,2798
R,1553485830,700D9B77F
X,1553485831,432701,875
X,1553485832,432730,740
X,1553485832,432645,1047
X,1553485833,432649,769
X,1553485834,432559,808
X,1553485834,432615,1175
X,1553485835,432716,2891
X,1553485835,432786,1289
X,1553485836,432949,901
X,1553485836,432730,935
X,1553485837,432714,833
X,1553485838,432804,490
X,1553485838,432520,796
X,1553485839,432737,475
X,1553485839,432810,588
X,1553485840,432699,865
X,1553485840,432570,625
X,1553485841,432506,813
X,1553485841,432570,485
X,1553485842,432731,442
X,1553485843,432636,683
X,1553485843,432720,775
X,1553485844,432546,1078
X,1553485844,432728,704
X,1553485845,432724,938
A,1553485845,432689,443
T,1553485845,2798
R,1553485845,700D9B77F
X,1553485847,432470,1218
X,1553485847,432834,597
X,1553485848,432602,656
X,1553485849,432730,838
X,1553485849,432668,546
X,1553485850,432698,846
X,1553485850,432558,1186
X,1553485851,432785,907
X,1553485851,432880,830
X,1553485852,432688,814
X,1553485853,432845,766
P,1553485853,4944
X,1553485853,432814,627
X,1553485854,432640,1050
X,1553485854,432683,1067
X,1553485855,432725,963
X,1553485855,432807,571
X,1553485856,432839,673
X,1553485857,432700,1205
X,1553485857,432721,910
X,1553485858,432854,655
X,1553485858,432862,670
X,1553485859,432860,715
X,1553485859,432832,725
X,1553485860,432846,906
X,1553485861,432874,827
A,1553485861,432788,278
T,1553485861,2798
R,1553485861,700D9B77F
X,1553485862,432820,574
X,1553485863,432916,732
X,1553485863,433083,706
X,1553485863,433013,733
X,1553485864,432892,885
X,1553485864,433011,421
X,1553485865,433058,681
X,1553485865,433053,720
X,1553485866,432967,666
X,1553485867,432897,535
X,1553485867,432861,800
X,1553485868,432957,407
X,1553485868,432911,478
X,1553485869,432973,634
X,1553485869,433002,691
X,1553485870,433094,804
X,1553485871,433346,1015
X,1553485871,433380,549
X,1553485872,433326,558
X,1553485872,433238,949
X,1553485873,433275,562
A,1553485873,433036,560
T,1553485873,2798
R,1553485873,700D9B77F
X,1553485875,433239,642
X,1553485875,433201,896
X,1553485876,432967,629
X,1553485876,433074,881
X,1553485877,433069,671
X,1553485878,433192,684
X,1553485878,433140,929
X,1553485879,433185,1341
X,1553485879,432851,3860
X,1553485880,432871,617
X,1553485880,432989,700
X,1553485881,432832,692
X,1553485882,432273,1045
P,1553485882,4948
X,1553485882,432254,882
X,1553485883,432271,1071
X,1553485883,432557,794
X,1553485884,432455,690
X,1553485884,432565,517
X,1553485885,432536,1106
X,1553485886,432475,827
X,1553485886,432149,782
X,1553485887,431916,1074
X,1553485887,431909,935
X,1553485888,432043,842
X,1553485888,432130,803
X,1553485889,432254,951
A,1553485889,432668,1330
T,1553485889,2798
R,1553485889,700D9B77F
X,1553485891,432082,852
X,1553485891,431506,1201
X,1553485892,431476,863
X,1553485893,431534,853
X,1553485893,431779,907
X,1553485894,431999,644
X,1553485894,431732,1503
X,1553485895,431744,1078
X,1553485895,431536,1403
X,1553485896,431924,1385
X,1553485897,431820,885
X,1553485897,431938,1133
X,1553485898,431749,1049
X,1553485898,432076,990
X,1553485899,431986,935
X,1553485899,433384,11459
X,1553485900,430209,8887
X,1553485901,431502,12113
X,1553485901,432407,1591
X,1553485902,432762,1059
X,1553485902,432516,1027
X,1553485903,432177,1410
X,1553485903,432256,9116
X,1553485904,432369,1242
X,1553485904,432492,950
X,1553485904,432251,576
X,1553485905,431784,592
X,1553485905,431887,1565
X,1553485906,432677,4161
X,1553485906,432644,926
X,1553485907,432322,659
X,1553485908,432308,718
X,1553485908,432168,217
X,1553485909,432279,806
X,1553485909,432109,1083
X,1553485910,432229,816
X,1553485910,432611,1025
P,1553485911,4947
X,1553485911,432339,8647
X,1553485912,432097,1027
X,1553485912,432563,704
X,1553485913,432497,592
X,1553485913,432472,769
A,1553485913,432138,1168
T,1553485913,2798
R,1553485914,700D9B77F
X,1553485915,432148,861
X,1553485916,432364,1098
X,1553485916,432493,974
X,1553485917,432622,524
