H,1552512388,147519
X,1552512388,395500,866
X,1552512389,395370,766
X,1552512389,396510,670
X,1552512390,396198,551
X,1552512390,395907,590
X,1552512391,395773,381
X,1552512391,395803,731
X,1552512392,395846,457
X,1552512393,396221,352
A,1552512393,395763,1934
T,1552512393,2779
R,1552512393,700D9B77F
X,1552512395,395740,378
X,1552512395,395791,577
X,1552512396,395549,400
X,1552512396,395762,325
X,1552512397,395644,409
X,1552512397,395603,836
X,1552512398,395779,827
X,1552512398,395863,974
X,1552512399,395871,604
X,1552512400,395122,1393
X,1552512400,394925,885
X,1552512401,394267,1333
X,1552512401,394711,1131
X,1552512402,396407,1478
X,1552512402,396023,1190
X,1552512402,395894,1195
X,1552512403,395368,2379
X,1552512403,395175,2026
X,1552512404,395621,1448
X,1552512404,395085,1031
X,1552512405,394752,1381
X,1552512405,395128,1613
P,1552512405,5055
X,1552512406,396211,900
X,1552512407,395688,460
X,1552512407,395843,611
X,1552512408,395925,545
X,1552512408,395668,536
X,1552512409,395096,748
X,1552512409,395202,611
X,1552512410,396390,1059
X,1552512411,395928,1609
X,1552512411,395772,699
X,1552512412,396151,806
X,1552512412,395964,310
A,1552512412,395702,1286
T,1552512412,2779
R,1552512413,700D9B77F
X,1552512414,394640,952
X,1552512415,394503,1146
X,1552512415,393514,1381
X,1552512416,393329,1384
X,1552512417,393489,739
X,1552512417,393659,1294
X,1552512418,392698,1723
X,1552512418,390970,3292
X,1552512419,388356,6866
X,1552512419,390813,7433
X,1552512420,393405,8775
X,1552512420,396184,1890
X,1552512421,397089,2934
X,1552512422,395684,2176
X,1552512422,396205,8396
X,1552512423,395678,1922
X,1552512423,395709,966
X,1552512424,395791,1472
X,1552512424,395979,863
X,1552512425,396154,1455
X,1552512426,396559,935
X,1552512426,396372,910
X,1552512427,395127,1084
X,1552512427,395169,732
X,1552512428,395970,798
X,1552512428,396208,758
X,1552512429,396627,495
X,1552512430,396125,464
X,1552512430,396381,1291
X,1552512431,397192,1106
X,1552512431,397779,2559
X,1552512432,396236,2738
X,1552512432,394671,5105
X,1552512433,396468,626
X,1552512434,395929,1455
X,1552512434,394901,1072
X,1552512435,395175,1393
X,1552512435,395125,1155
P,1552512436,5057
X,1552512436,395365,1226
X,1552512436,394832,1837
X,1552512437,394956,1141
X,1552512438,394259,1044
X,1552512438,393913,967
X,1552512439,393043,721
X,1552512439,392275,616
X,1552512440,393718,4200
X,1552512440,396645,1505
X,1552512441,396068,1444
X,1552512442,395739,635
X,1552512442,395398,236
X,1552512443,395663,595
X,1552512443,395806,434
X,1552512443,395644,471
A,1552512443,395339,4352
T,1552512443,2780
R,1552512443,700D9B77F
X,1552512445,394616,847
X,1552512445,394780,1770
X,1552512446,394609,1267
X,1552512446,394955,576
X,1552512447,395794,745
X,1552512448,396120,429
X,1552512448,396570,909
X,1552512449,396428,2281
X,1552512449,394776,2431
X,1552512450,392963,854
X,1552512450,393558,757
X,1552512451,392920,1956
X,1552512452,392412,1963
X,1552512452,392281,1453
X,1552512453,393955,1402
X,1552512453,393414,2763
X,1552512454,391516,1585
X,1552512454,390980,1312
X,1552512455,392648,2318
X,1552512456,393776,1463
X,1552512456,395158,1951
X,1552512457,396063,669
X,1552512457,394961,2188
X,1552512458,393784,1033
X,1552512458,393398,1298
X,1552512459,392419,1532
X,1552512460,392528,952
X,1552512460,392067,2488
X,1552512461,393418,2846
X,1552512461,391813,2290
X,1552512462,391778,3924
X,1552512462,392727,4640
X,1552512463,390928,3558
X,1552512464,388950,7316
X,1552512464,388744,2504
X,1552512465,390958,3005
P,1552512465,5059
X,1552512465,390650,2715
X,1552512466,390639,3149
X,1552512466,387781,7463
X,1552512467,385976,3623
X,1552512467,390760,2991
X,1552512468,389297,6756
X,1552512469,394574,1622
X,1552512469,394649,4070
X,1552512470,394329,1784
X,1552512470,394923,750
X,1552512471,395051,1208
X,1552512471,395603,1048
X,1552512472,394940,726
X,1552512473,394920,730
X,1552512473,395624,874
X,1552512474,395937,999
X,1552512474,395223,960
X,1552512475,394995,639
X,1552512475,394598,849
X,1552512476,393987,1288
X,1552512477,392942,2159
X,1552512477,393927,1522
X,1552512478,394329,1122
X,1552512478,395361,1289
X,1552512479,395321,1806
X,1552512479,394138,600
X,1552512480,394822,566
