084190,891
X,1565059362,384163,689
X,1565059362,384169,894
X,1565059363,384225,753
X,1565059363,384144,812
X,1565059364,384100,896
X,1565059364,384193,921
P,1565059365,5023
X,1565059365,383960,5274
X,1565059366,384247,2241
X,1565059366,384150,561
X,1565059367,384144,493
X,1565059367,384089,554
X,1565059367,384171,1211
X,1565059367,384074,1005
X,1565059368,384126,668
X,1565059369,384115,231
X,1565059369,384103,809
X,1565059370,384116,764
A,1565059370,384154,136
T,1565059370,2957
R,1565059370,700D9B753
X,1565059372,384029,619
X,1565059372,384113,690
X,1565059373,384345,1694
X,1565059373,383610,2075
X,1565059374,384134,652
X,1565059374,384184,1212
X,1565059375,384071,895
X,1565059376,384070,676
X,1565059376,384094,721
X,1565059377,384122,568
X,1565059377,384008,451
X,1565059378,384040,746
X,1565059378,384138,1383
X,1565059379,384118,1015
X,1565059380,384112,948
X,1565059380,384143,547
X,1565059381,384127,544
X,1565059381,384173,863
X,1565059382,384148,612
X,1565059382,384028,894
X,1565059383,384059,568
X,1565059384,384154,949
X,1565059384,384173,842
X,1565059385,384106,1067
X,1565059385,384045,964
X,1565059386,384045,933
A,1565059386,384094,165
T,1565059386,2957
R,1565059386,700D9B753
X,1565059388,384057,942
X,1565059388,384078,559
