H,1552619681,147519
X,1552619681,410028,286
X,1552619682,409989,1229
X,1552619682,409960,12058
X,1552619682,410300,1301
X,1552619683,409906,606
X,1552619683,409718,1009
X,1552619684,409978,467
X,1552619684,409821,1259
X,1552619685,410032,578
A,1552619685,409679,1528
T,1552619685,2799
U,1552619685,64657
X,1552619687,409372,1795
X,1552619687,409385,713
X,1552619688,409314,946
X,1552619689,408266,806
X,1552619689,409056,1826
X,1552619690,408907,1585
X,1552619690,409628,1890
X,1552619691,409604,672
X,1552619691,409371,664
X,1552619692,408705,1109
X,1552619693,409338,976
X,1552619693,409584,761
X,1552619694,409793,1726
X,1552619694,409631,460
X,1552619695,409966,1224
X,1552619695,410011,751
X,1552619696,410026,1306
X,1552619696,409779,2086
X,1552619697,408686,1646
X,1552619698,409496,2000
X,1552619698,409497,1984
X,1552619699,410408,1269
X,1552619699,410187,1985
X,1552619700,407824,2489
X,1552619700,409556,1564
X,1552619701,409377,723
X,1552619702,409560,774
X,1552619702,409355,592
X,1552619703,409295,1479
X,1552619703,409582,721
X,1552619704,410035,796
X,1552619704,410157,551
X,1552619705,410260,825
P,1552619705,5069
X,1552619706,410077,1089
X,1552619706,409425,1739
X,1552619707,409375,636
X,1552619707,409777,927
X,1552619708,409957,511
X,1552619708,409938,853
A,1552619708,409593,1994
T,1552619709,2799
U,1552619709,64657
X,1552619710,409852,5801
X,1552619711,410184,2006
X,1552619712,410192,3052
X,1552619712,410712,1590
X,1552619713,409949,1968
X,1552619713,410102,1016
X,1552619714,410163,1157
X,1552619714,410106,676
X,1552619715,410169,2041
X,1552619716,409157,3298
X,1552619716,409521,2165
X,1552619717,409954,1919
X,1552619717,410490,967
X,1552619718,409623,2170
X,1552619718,409660,1574
X,1552619719,409704,868
X,1552619719,410110,1095
X,1552619720,410314,524
X,1552619721,409944,675
X,1552619721,410006,871
X,1552619722,410065,1063
X,1552619722,409864,723
X,1552619723,410343,879
X,1552619723,409979,1140
X,1552619723,409641,659
X,1552619724,409349,637
X,1552619724,409663,870
X,1552619725,409720,599
X,1552619725,409850,462
X,1552619726,410047,886
X,1552619726,410283,432
X,1552619727,410354,441
X,1552619728,410168,669
X,1552619728,410071,503
X,1552619729,409723,712
X,1552619729,409494,763
A,1552619729,409956,1141
T,1552619729,2799
U,1552619730,64657
X,1552619731,410019,474
X,1552619732,409780,919
X,1552619732,409868,971
X,1552619733,409677,507
X,1552619734,409582,1060
X,1552619734,409639,552
P,1552619734,5068
X,1552619735,409583,1031
X,1552619735,409893,343
X,1552619736,409911,334
X,1552619736,409902,1020
X,1552619737,410171,484
X,1552619738,410142,385
X,1552619738,410071,996
X,1552619739,409991,469
X,1552619739,409708,877
X,1552619740,410075,901
X,1552619740,409663,619
X,1552619741,409396,1197
X,1552619741,409828,4958
X,1552619742,409638,2181
X,1552619743,409961,1225
X,1552619743,409917,458
X,1552619744,409881,1095
X,1552619744,409741,317
X,1552619745,409634,1194
X,1552619745,409693,353
X,1552619746,409650,330
X,1552619747,409514,1108
X,1552619747,409961,527
X,1552619748,409724,1249
X,1552619748,409893,488
A,1552619748,409873,532
T,1552619748,2799
U,1552619749,64657
X,1552619750,409913,473
X,1552619751,409847,4278
X,1552619751,410045,999
X,1552619752,409881,725
X,1552619753,410017,1284
X,1552619753,410049,301
X,1552619754,409999,915
X,1552619754,409949,360
X,1552619755,409852,373
X,1552619755,409893,1360
X,1552619756,410030,258
X,1552619757,410032,355
X,1552619757,409968,778
X,1552619758,409953,383
X,1552619758,409827,1039
X,1552619759,409563,1006
X,1552619759,409569,512
X,1552619760,409524,930
X,1552619761,409758,381
X,1552619761,409866,250
X,1552619762,409636,1357
X,1552619762,409726,384
X,1552619763,409810,800
X,1552619763,409992,463
X,1552619764,410006,423
X,1552619764,410106,1442
P,1552619764,5068
X,1552619764,410032,519
A,1552619764,409897,525
T,1552619764,2799
U,1552619765,64657
X,1552619766,410036,300
X,1552619767,409902,1199
X,1552619767,409953,568
X,1552619768,409471,855
X,1552619768,409703,442
X,1552619769,409639,367
X,1552619769,409694,1115
X,1552619770,409869,506
X,1552619771,409823,747
X,1552619771,410148,608
X,1552619772,409952,249
X,1552619772,409874,951
X,1552619773,409979,370
X,1552619773,409814,758
X,1552619774,409814,570
