H,1552007496,147519
X,1552007496,411819,999
X,1552007496,411977,614
X,1552007497,412027,1139
X,1552007497,411942,758
X,1552007498,411729,770
X,1552007498,411502,542
P,1552007499,5085
X,1552007499,411520,751
X,1552007500,411716,643
X,1552007500,411893,555
X,1552007501,411652,586
X,1552007501,412013,1237
X,1552007502,412034,855
X,1552007502,411762,976
X,1552007503,411758,910
X,1552007504,411715,654
X,1552007504,411429,896
X,1552007505,411977,18219
X,1552007505,412682,1088
X,1552007506,412183,1042
X,1552007506,411887,1301
X,1552007507,412074,854
A,1552007507,411781,645
T,1552007507,2796
X,1552007509,412126,949
X,1552007509,412263,1456
X,1552007509,412500,852
X,1552007510,412309,601
X,1552007510,412091,727
X,1552007511,412022,516
X,1552007511,412155,540
X,1552007512,412161,866
X,1552007513,412206,827
X,1552007513,412188,1023
X,1552007514,412153,881
X,1552007514,412105,1191
X,1552007515,412022,561
X,1552007515,411823,706
X,1552007516,411724,699
X,1552007516,411956,848
X,1552007517,412172,824
X,1552007518,412255,1187
X,1552007518,412157,645
X,1552007519,412151,809
X,1552007519,412195,877
X,1552007520,412257,630
X,1552007520,412202,828
X,1552007521,412227,1091
X,1552007522,412359,1123
X,1552007522,412317,1916
X,1552007523,412144,871
A,1552007523,412126,776
T,1552007523,2796
X,1552007525,412051,481
X,1552007525,412167,1488
X,1552007526,412216,1172
X,1552007526,412107,1169
X,1552007527,411754,12542
X,1552007528,411788,1553
P,1552007528,5085
X,1552007528,411748,953
X,1552007529,411791,794
X,1552007529,411895,1080
X,1552007530,411810,1156
X,1552007530,411842,785
X,1552007531,411800,790
X,1552007532,411844,861
X,1552007532,411836,694
X,1552007533,411842,1036
X,1552007533,411910,934
X,1552007534,412026,1144
X,1552007534,411939,1059
X,1552007535,411955,610
X,1552007536,411898,1444
X,1552007536,411991,710
X,1552007537,411919,900
X,1552007537,411999,691
X,1552007538,411885,940
X,1552007538,411986,763
X,1552007539,411954,862
X,1552007539,412070,790
X,1552007540,412016,574
X,1552007541,411992,719
X,1552007541,411969,1131
X,1552007542,411929,1326
X,1552007542,411848,2919
X,1552007543,412091,5805
X,1552007543,412032,7192
X,1552007544,412120,807
X,1552007545,412073,466
A,1552007545,411939,372
T,1552007545,2796
X,1552007547,412003,823
X,1552007547,411978,832
X,1552007548,411984,554
X,1552007548,411878,721
X,1552007549,411742,862
X,1552007549,411863,1062
X,1552007550,411937,873
X,1552007550,411893,1109
X,1552007550,411869,999
X,1552007551,411873,798
X,1552007551,411877,655
X,1552007552,411913,872
X,1552007552,411986,993
X,1552007553,412048,1113
X,1552007554,411948,871
X,1552007554,411848,936
X,1552007555,411936,633
X,1552007555,411392,17517
X,1552007556,412040,1629
X,1552007556,411785,729
P,1552007557,5083
X,1552007557,411601,965
X,1552007558,411769,704
X,1552007558,411845,930
X,1552007559,411790,462
X,1552007559,411770,1075
X,1552007560,411923,1278
X,1552007560,412051,1390
X,1552007561,412113,604
A,1552007561,411883,512
T,1552007561,2796
X,1552007563,412019,613
X,1552007563,411858,1164
X,1552007564,411836,1025
X,1552007565,412074,703
X,1552007565,412113,844
X,1552007566,412101,565
X,1552007566,412159,503
X,1552007567,412190,662
X,1552007567,412084,888
X,1552007568,412153,1068
X,1552007569,412236,422
X,1552007569,412015,618
X,1552007570,411953,499
X,1552007570,411973,531
X,1552007571,411904,736
X,1552007571,411765,454
X,1552007572,411542,598
X,1552007573,411741,992
X,1552007573,412062,1343
X,1552007574,412000,596
X,1552007574,412003,832
X,1552007575,411823,1000
X,1552007575,411787,600
X,1552007576,411386,628
A,1552007576,411943,850
T,1552007576,2796
X,1552007578,411717,1011
X,1552007578,411841,725
X,1552007579,411694,1079
X,1552007580,411171,582
X,1552007580,411488,954
X,1552007581,411818,1076
X,1552007581,411894,1856
X,1552007582,412078,887
X,1552007582,412155,914
X,1552007583,412146,588
X,1552007584,412066,426
X,1552007584,412154,1081
X,1552007585,412332,1079
X,1552007585,412399,1116
X,1552007586,412148,1247
X,1552007586,412074,1035
P,1552007587,5084
X,1552007587,411994,577
X,1552007588,411982,912
X,1552007588,411989,794
X,1552007589,412200,970
X,1552007589,412104,831
X,1552007590,411970,453
X,1552007590,412011,574
