H,1552674195,147519
X,1552674195,384213,2394
X,1552674196,383873,5934
X,1552674196,383442,1950
X,1552674197,383453,6298
X,1552674197,383389,1204
X,1552674198,383788,1275
X,1552674199,384246,610
X,1552674199,384467,739
X,1552674200,384529,908
A,1552674200,384097,2226
T,1552674200,2828
U,1552674200,46975
X,1552674202,383670,2244
X,1552674202,384221,876
X,1552674203,384172,1097
X,1552674203,383442,1486
X,1552674204,382571,876
X,1552674205,381539,3045
X,1552674205,383159,771
X,1552674206,383551,1059
X,1552674206,384026,575
X,1552674207,383766,474
X,1552674207,383849,537
X,1552674208,383990,1117
X,1552674209,384358,1490
X,1552674209,386264,3232
X,1552674210,386195,1436
X,1552674210,386155,1282
X,1552674211,385382,949
X,1552674211,385071,1359
X,1552674212,384849,529
P,1552674212,5085
X,1552674213,383887,2139
X,1552674213,383613,1639
X,1552674214,383575,997
X,1552674214,384140,2466
X,1552674215,382919,1666
X,1552674215,382138,6011
X,1552674216,383312,6068
X,1552674217,384097,5388
X,1552674217,386256,20749
X,1552674217,384805,64793
X,1552674217,386291,20660
X,1552674218,386217,5564
X,1552674218,386963,64587
X,1552674219,387369,4827
X,1552674219,386514,5155
X,1552674220,386185,5111
X,1552674221,387079,2197
X,1552674221,385847,1991
X,1552674222,386442,1281
X,1552674222,386150,9738
X,1552674223,386619,2955
X,1552674223,386247,1157
X,1552674224,385923,1049
X,1552674225,385197,768
X,1552674225,384257,1162
X,1552674226,383626,1045
X,1552674226,385151,2078
X,1552674227,385923,819
X,1552674227,386148,775
X,1552674228,386240,1544
X,1552674229,386434,909
X,1552674229,385881,800
X,1552674230,385616,2058
X,1552674230,385209,6166
X,1552674231,384025,2655
X,1552674231,384506,1527
X,1552674232,385079,691
X,1552674233,383834,1550
X,1552674233,384645,6512
X,1552674234,384356,3484
X,1552674234,384234,2775
X,1552674235,384300,9101
X,1552674235,384703,2808
X,1552674236,385431,937
X,1552674237,384927,1636
X,1552674237,384180,665
X,1552674238,384460,1206
X,1552674238,385455,1288
X,1552674239,385763,1426
X,1552674239,385747,569
X,1552674240,385766,2042
X,1552674241,386103,8114
X,1552674241,385171,4827
P,1552674241,5083
X,1552674242,385905,2456
X,1552674242,385786,1092
X,1552674243,385674,437
X,1552674243,385356,955
A,1552674243,384822,3863
T,1552674244,2828
U,1552674244,46975
X,1552674245,385337,1862
X,1552674246,385146,658
X,1552674246,384716,588
X,1552674247,384419,479
X,1552674248,384380,597
X,1552674248,384556,21879
X,1552674249,385593,1883
X,1552674249,385875,1078
X,1552674250,385847,746
X,1552674250,385878,545
X,1552674251,385837,623
X,1552674252,385970,842
X,1552674252,386064,728
X,1552674253,386044,1271
X,1552674253,385747,1388
X,1552674254,385391,1454
X,1552674254,385199,1821
X,1552674255,384834,733
X,1552674256,386214,629
X,1552674256,385736,848
X,1552674257,385409,821
X,1552674257,385208,602
X,1552674258,386006,1377
X,1552674258,385907,3224
X,1552674258,386399,4198
X,1552674259,387679,981
X,1552674259,387186,2188
X,1552674260,385915,1348
X,1552674260,385989,1765
X,1552674261,385867,5061
X,1552674261,385892,2586
X,1552674262,386368,1338
X,1552674263,386584,1418
X,1552674263,386493,900
X,1552674264,386478,1056
X,1552674264,386260,715
X,1552674265,386115,414
X,1552674265,386426,721
X,1552674266,385999,762
A,1552674266,385731,3299
T,1552674266,2828
U,1552674266,46975
X,1552674268,385857,617
X,1552674268,385922,733
X,1552674269,385917,733
X,1552674270,385586,648
X,1552674270,385370,4208
P,1552674270,5084
X,1552674271,385313,697
X,1552674271,385686,1127
X,1552674272,386033,829
X,1552674272,385450,773
X,1552674273,385152,1344
X,1552674274,384722,2358
X,1552674274,385649,3141
X,1552674275,385135,2995
X,1552674275,385884,1185
X,1552674276,385995,783
X,1552674276,385913,699
X,1552674277,385650,717
X,1552674278,385857,676
X,1552674278,385907,883
X,1552674279,385963,747
X,1552674279,385635,729
X,1552674280,385473,2395
X,1552674280,385275,1326
X,1552674281,385369,567
X,1552674282,385922,4033
X,1552674282,385429,9647
X,1552674283,385287,7251
X,1552674283,387035,7403
X,1552674284,385162,9983
X,1552674284,385287,23362
X,1552674285,386013,20406
X,1552674286,384746,29318
X,1552674286,386653,7669
X,1552674287,385257,10161
X,1552674287,386072,2443
X,1552674288,385746,12404
X,1552674288,386015,1097
