H,1551286169,147519
P,1551286169,5162
P,1551286199,5164
P,1551286228,5163
P,1551286258,5165
P,1551286287,5162
P,1551286317,5162
P,1551286346,5163
P,1551286375,5162
P,1551286405,5162
P,1551286434,5163
P,1551286463,5161
P,1551286492,5160
P,1551286522,5164
P,1551286552,5162
P,1551286581,5163
P,1551286611,5162
P,1551286640,5160
P,1551286669,5162
P,1551286698,5164
P,1551286728,5163
P,1551286757,5163
P,1551286786,5164
P,1551286816,5165
P,1551286846,5162
P,1551286875,5162
P,1551286904,5160
P,1551286934,5163
P,1551286963,5162
P,1551286992,5164
P,1551287022,5163
P,1551287051,5162
P,1551287080,5161
P,1551287109,5165
P,1551287140,5164
P,1551287169,5163
P,1551287198,5165
P,1551287227,5163
P,1551287257,5163
P,1551287286,5165
P,1551287315,5163
P,1551287345,5164
P,1551287374,5162
P,1551287403,5164
P,1551287433,5164
P,1551287463,5163
P,1551287492,5165
P,1551287521,5161
P,1551287551,5162
P,1551287580,5165
P,1551287609,5162
P,1551287638,5163
P,1551287668,5163
P,1551287697,5164
P,1551287727,5162
P,1551287757,5164
P,1551287786,5163
P,1551287815,5165
P,1551287844,5164
P,1551287874,5165
P,1551287903,5163
P,1551287932,5165
P,1551287962,5164
P,1551287991,5164
P,1551288021,5166
P,1551288050,5164
P,1551288080,5164
P,1551288109,5163
P,1551288138,5162
P,1551288168,5164
P,1551288197,5165
P,1551288226,5163
O,1551288232,145105,822
O,1551288232,145180,125
O,1551288233,145226,81
O,1551288234,145244,118
O,1551288234,145213,91
O,1551288235,145237,104
O,1551288235,145214,103
O,1551288236,145209,147
O,1551288236,145236,84
O,1551288237,145211,120
O,1551288237,145193,126
O,1551288238,145188,85
O,1551288239,145210,94
O,1551288239,145240,127
O,1551288240,145218,82
O,1551288240,145266,87
O,1551288241,145257,81
O,1551288241,145242,107
O,1551288242,145259,106
O,1551288243,145250,115
O,1551288243,145247,94
O,1551288244,145224,98
O,1551288244,145226,88
O,1551288245,145203,89
O,1551288245,145220,135
O,1551288246,145230,105
O,1551288247,145202,125
O,1551288247,145215,150
O,1551288248,145216,143
O,1551288248,145171,63
O,1551288249,145188,151
O,1551288249,145198,135
O,1551288250,145218,139
O,1551288251,145234,107
O,1551288251,145243,172
O,1551288252,145255,63
O,1551288252,145230,56
O,1551288252,145217,86
O,1551288252,145238,137
O,1551288253,145233,92
O,1551288254,145229,85
O,1551288254,145254,73
O,1551288255,145229,142
O,1551288255,145195,106
P,1551288255,5154
O,1551288256,145186,60
O,1551288256,145116,153
O,1551288257,145166,188
O,1551288258,145220,147
O,1551288258,145204,88
O,1551288259,145232,98
O,1551288259,145213,146
O,1551288260,145196,110
O,1551288260,145164,108
O,1551288261,145171,78
O,1551288261,145164,86
O,1551288262,145202,185
O,1551288263,145153,104
O,1551288263,145154,162
O,1551288264,145115,81
O,1551288264,145183,79
O,1551288265,145217,62
O,1551288265,145207,87
O,1551288266,145213,86
O,1551288267,145240,153
O,1551288267,145249,141
O,1551288268,145226,84
O,1551288268,145226,100
O,1551288269,145198,155
O,1551288269,145218,92
O,1551288270,145233,84
O,1551288271,145188,143
O,1551288271,145189,103
O,1551288272,145201,85
O,1551288272,145183,169
O,1551288273,145116,185
O,1551288273,145086,221
O,1551288274,145215,82
O,1551288275,145216,113
O,1551288275,145196,125
O,1551288276,145167,75
O,1551288276,145204,89
O,1551288277,145249,138
O,1551288277,145239,43
O,1551288278,145289,154
O,1551288279,145276,132
O,1551288279,145294,86
O,1551288280,145292,148
O,1551288280,145309,122
O,1551288281,145319,90
O,1551288281,145347,156
O,1551288282,145320,59
O,1551288283,145282,158
O,1551288283,145266,95
O,1551288284,145274,79
O,1551288284,145243,65
O,1551288285,145265,105
O,1551288285,145289,92
P,1551288285,5156
O,1551288286,145286,86
O,1551288287,145282,151
O,1551288287,145270,151
O,1551288288,145253,122
T,1551288288,2855
P,1551288315,5163
P,1551288344,5165
P,1551288374,5163
P,1551288403,5163
P,1551288432,5163
P,1551288461,5164
P,1551288491,5163
P,1551288520,5165
P,1551288550,5164
P,1551288580,5166
P,1551288610,5163
P,1551288639,5164
P,1551288668,5166
P,1551288698,5164
P,1551288727,5165
P,1551288756,5165
P,1551288786,5165
P,1551288815,5162
P,1551288844,5164
P,1551288873,5166
P,1551288904,5165
P,1551288933,5165
P,1551288962,5164
P,1551288991,5164
P,1551289021,5164
P,1551289050,5164
P,1551289079,5162
P,1551289109,5165
