H,1553474002,147519
X,1553474002,438635,10645
X,1553474002,438399,14480
X,1553474003,438437,1240
X,1553474004,438598,14085
X,1553474004,438578,14884
X,1553474005,438687,1039
X,1553474005,438698,14186
X,1553474006,438653,10640
P,1553474006,4944
X,1553474006,438909,1204
X,1553474007,438846,1003
X,1553474008,438855,15760
X,1553474008,439006,11535
X,1553474009,439157,2134
X,1553474009,439029,903
X,1553474009,439014,981
X,1553474009,438985,501
X,1553474010,438901,1275
X,1553474010,438832,9353
X,1553474011,438611,11086
X,1553474012,438435,2023
X,1553474012,438414,1043
X,1553474013,438457,628
X,1553474013,438510,342
X,1553474014,438544,10903
X,1553474014,439119,10286
X,1553474015,439211,1462
X,1553474016,438781,715
X,1553474016,438823,1218
X,1553474017,437915,13058
X,1553474017,438796,1328
X,1553474018,438684,1257
X,1553474018,438661,16895
X,1553474019,438790,14361
X,1553474020,438721,1621
X,1553474020,438778,15425
X,1553474021,439040,13426
X,1553474021,439180,1830
X,1553474022,439013,14118
X,1553474022,438899,13710
X,1553474023,438876,800
X,1553474024,438964,1090
X,1553474024,438845,14184
X,1553474025,439898,6749
X,1553474025,438919,1480
X,1553474026,439097,12668
X,1553474026,438907,9860
X,1553474027,438834,1011
X,1553474028,438823,1424
X,1553474028,438769,13431
X,1553474029,438889,13487
X,1553474029,438759,972
X,1553474030,438845,797
A,1553474030,438616,889
T,1553474030,2817
R,1553474030,700D9B77F
X,1553474032,438890,1309
X,1553474032,438820,548
X,1553474033,438784,936
X,1553474034,438727,882
X,1553474034,438716,625
X,1553474035,438685,7545
X,1553474035,438729,10039
P,1553474035,4978
X,1553474036,438765,1266
X,1553474036,438814,8348
X,1553474037,439087,9951
X,1553474037,439206,1613
X,1553474038,439543,2919
X,1553474039,439257,13265
X,1553474039,439093,1387
X,1553474040,438840,1819
X,1553474040,438861,8969
X,1553474041,438946,14018
X,1553474041,438851,2465
X,1553474042,438905,720
X,1553474043,438946,571
X,1553474043,438970,1055
X,1553474044,438914,14766
X,1553474044,439349,5835
X,1553474045,438778,1930
X,1553474045,438797,1159
X,1553474046,438792,1073
X,1553474047,438771,1332
X,1553474047,438542,808
X,1553474048,436819,8564
X,1553474048,438552,2204
X,1553474049,438510,1456
X,1553474049,438545,930
X,1553474050,438504,623
X,1553474050,438199,12651
X,1553474050,438461,1543
X,1553474051,438597,1124
X,1553474051,438594,880
X,1553474052,438579,566
X,1553474052,438770,1086
X,1553474053,438485,16535
X,1553474054,439075,8895
X,1553474054,438513,1112
X,1553474055,438504,615
X,1553474055,438479,618
X,1553474056,438411,665
X,1553474056,438553,445
X,1553474057,438515,1389
X,1553474058,438516,534
X,1553474058,438461,578
X,1553474059,438518,569
X,1553474059,438637,1119
X,1553474060,438575,510
X,1553474060,438510,834
A,1553474060,438609,535
T,1553474061,2817
R,1553474061,700D9B77F
X,1553474062,438525,1086
X,1553474063,437597,15797
X,1553474063,438710,2234
X,1553474064,438322,932
P,1553474065,4978
X,1553474065,438297,951
X,1553474065,438350,14496
X,1553474066,438364,11453
X,1553474066,438431,1284
X,1553474067,438473,1149
X,1553474067,438717,8329
X,1553474068,438626,13192
X,1553474069,438681,1230
X,1553474069,438496,1281
X,1553474070,438491,803
X,1553474070,438566,741
X,1553474071,438714,1212
X,1553474071,438549,917
X,1553474072,438545,8583
X,1553474073,439536,6450
X,1553474073,438659,796
X,1553474074,438672,1193
X,1553474074,438656,758
X,1553474075,438565,1220
X,1553474075,438693,616
X,1553474076,438477,1819
X,1553474077,438381,721
X,1553474077,438523,861
X,1553474078,438424,535
X,1553474078,438582,858
X,1553474079,438522,1866
X,1553474079,438507,1007
X,1553474080,438503,610
X,1553474081,438365,879
X,1553474081,438750,16385
X,1553474082,438306,15988
X,1553474082,438567,1100
X,1553474083,438441,1276
X,1553474083,438393,816
X,1553474084,438475,939
X,1553474084,438391,5244
X,1553474085,438605,1269
X,1553474086,438469,13447
X,1553474086,438497,12124
X,1553474087,438378,1702
X,1553474087,438389,798
X,1553474088,438295,705
X,1553474088,438358,1287
X,1553474089,438353,409
X,1553474090,438451,1121
X,1553474090,438447,1156
X,1553474091,438344,1089
X,1553474091,438267,980
A,1553474091,438459,426
T,1553474091,2817
R,1553474091,700D9B77F
X,1553474092,438249,933
X,1553474093,438303,871
