H,1552268144,147519
X,1552268144,410831,853
X,1552268145,410887,696
X,1552268145,410882,945
X,1552268146,411031,7230
X,1552268146,410769,1354
X,1552268147,410907,708
A,1552268147,410734,852
T,1552268147,2794
R,1552268147,700D9B77F
X,1552268149,410882,1555
X,1552268149,411023,1150
X,1552268150,410820,1293
X,1552268151,410777,1132
X,1552268151,410348,31008
X,1552268152,406614,64624
X,1552268152,406546,34943
X,1552268153,409962,51349
X,1552268153,411505,40220
X,1552268154,412089,26752
X,1552268155,410613,36501
X,1552268155,411083,39289
X,1552268156,411748,7249
X,1552268156,411175,7495
X,1552268157,411109,6966
X,1552268157,412577,3647
X,1552268158,411529,22106
X,1552268158,410967,1821
X,1552268159,411089,1490
X,1552268160,411204,5633
X,1552268160,410301,2173
X,1552268160,438046,18049
X,1552268160,154590,7934
X,1552268161,151928,2040
X,1552268161,151442,559
X,1552268162,151206,325
X,1552268163,150998,198
X,1552268163,150889,128
X,1552268164,150800,106
X,1552268164,150767,131
X,1552268165,150727,121
X,1552268165,150681,108
X,1552268166,150633,114
O,1552268167,150591,74
O,1552268167,150525,72
P,1552268167,5064
O,1552268168,150430,105
O,1552268168,150380,81
O,1552268169,150391,70
O,1552268169,150385,119
O,1552268170,150423,63
O,1552268171,150379,75
O,1552268171,150364,181
O,1552268172,150308,138
O,1552268172,150296,147
O,1552268173,150304,98
O,1552268173,150326,120
O,1552268174,150282,91
O,1552268175,150235,112
O,1552268175,150235,111
O,1552268176,150198,54
O,1552268176,150115,190
O,1552268177,150165,81
O,1552268177,150099,156
O,1552268178,150062,63
O,1552268179,150096,105
O,1552268179,150082,152
O,1552268180,150104,110
O,1552268180,150100,64
O,1552268181,150086,90
O,1552268181,150096,105
O,1552268182,150046,80
O,1552268183,150063,142
O,1552268183,150062,67
O,1552268184,150050,125
O,1552268184,150034,128
O,1552268185,150041,95
O,1552268185,150029,89
O,1552268186,150026,153
O,1552268186,150017,94
O,1552268187,150000,66
O,1552268188,149993,85
O,1552268188,149955,98
O,1552268189,149958,124
O,1552268189,149924,109
O,1552268190,149922,153
O,1552268190,149924,83
O,1552268191,149943,84
O,1552268192,149946,121
O,1552268192,149963,104
O,1552268193,149951,67
O,1552268193,149905,115
O,1552268194,149881,57
O,1552268194,149877,122
O,1552268195,149899,86
O,1552268196,149899,101
O,1552268196,149883,117
O,1552268197,149901,74
O,1552268197,149889,167
P,1552268198,5062
O,1552268198,149898,76
O,1552268198,149896,108
O,1552268199,149936,93
O,1552268200,149901,114
O,1552268200,149906,131
O,1552268201,149886,127
O,1552268201,149841,130
O,1552268201,149833,102
O,1552268201,149818,108
O,1552268202,149806,54
O,1552268203,149789,108
O,1552268203,149786,130
O,1552268204,149770,56
O,1552268204,149756,89
O,1552268205,149762,128
O,1552268205,149741,128
O,1552268206,149763,111
O,1552268207,149739,90
O,1552268207,149733,88
O,1552268208,149724,124
O,1552268208,149707,79
O,1552268209,149724,90
O,1552268209,149722,97
O,1552268210,149736,67
O,1552268211,149738,110
O,1552268211,149746,77
O,1552268212,149772,76
O,1552268212,149765,107
O,1552268213,149748,113
O,1552268213,149743,81
O,1552268214,149723,87
O,1552268214,149664,120
O,1552268215,149575,170
O,1552268216,151632,16776
O,1552268216,151726,3067
T,1552268216,2794
D,1552268226,264704
P,1552268227,5073
D,1552268228,248832
R,1552268228,5C00DDFC91
R,1552268228,5C00DDFC91
R,1552268228,5C00DDFC91
X,1552268230,365721,7836
X,1552268230,365822,2357
X,1552268231,365568,2055
X,1552268231,366159,3590
X,1552268232,366888,2081
X,1552268232,366414,2486
X,1552268233,365611,13157
X,1552268234,366726,13470
X,1552268234,365757,1950
X,1552268235,366551,10281
X,1552268235,365805,41604
X,1552268236,364695,14739
X,1552268236,378755,41621
X,1552268237,167019,50958
X,1552268238,150646,6207
X,1552268238,151067,1029
X,1552268239,150945,762
X,1552268239,150899,1245
X,1552268240,150837,1082
X,1552268240,150700,580
X,1552268241,150630,493
X,1552268242,150566,1257
X,1552268242,150495,544
X,1552268242,150465,432
O,1552268242,150330,495
O,1552268243,150279,715
O,1552268243,150229,342
O,1552268244,150167,115
O,1552268244,150178,304
O,1552268245,150171,228
O,1552268246,150152,352
O,1552268246,150095,468
