H,1553222451,147519
X,1553222451,408969,820
X,1553222452,409173,546
X,1553222452,409040,266
X,1553222453,408897,371
X,1553222453,408987,762
X,1553222454,409023,399
X,1553222455,408903,1063
X,1553222455,408811,512
X,1553222456,408847,682
X,1553222456,408867,439
X,1553222457,408879,574
X,1553222457,408939,1109
X,1553222458,408835,268
X,1553222459,408636,731
X,1553222459,408599,444
X,1553222460,408693,604
X,1553222460,408605,455
X,1553222461,408622,510
X,1553222461,408673,849
X,1553222462,408737,1228
X,1553222463,408579,947
X,1553222463,408689,725
A,1553222463,408816,594
T,1553222463,2763
R,1553222463,700D9B77F
X,1553222465,408336,752
X,1553222466,408327,642
X,1553222466,408345,1549
X,1553222467,408755,19233
X,1553222467,408865,16508
X,1553222468,408792,474
X,1553222468,408974,485
X,1553222469,408918,584
X,1553222470,408842,407
X,1553222470,408864,480
X,1553222471,408826,463
X,1553222471,408861,705
X,1553222472,408734,668
X,1553222472,408691,453
X,1553222473,408576,342
X,1553222474,408539,384
X,1553222474,408635,528
X,1553222475,408673,787
X,1553222475,408690,785
X,1553222476,408940,14540
X,1553222476,408889,17103
X,1553222477,408970,1031
X,1553222478,408814,612
P,1553222478,5004
X,1553222478,408593,749
X,1553222479,408552,672
X,1553222479,408879,650
A,1553222479,408705,647
T,1553222479,2763
R,1553222480,700D9B77F
X,1553222481,408809,782
X,1553222482,408883,258
X,1553222482,408890,499
X,1553222483,408867,633
X,1553222484,408859,305
X,1553222484,408844,349
X,1553222485,408852,630
X,1553222485,408813,820
X,1553222486,408996,663
X,1553222486,408956,338
X,1553222487,408986,624
X,1553222487,408943,593
X,1553222488,408921,814
X,1553222489,408803,396
X,1553222489,409018,20624
X,1553222490,409078,16062
X,1553222490,409058,947
X,1553222491,409062,455
X,1553222491,408920,581
X,1553222491,408799,785
X,1553222492,408857,538
X,1553222492,408706,585
A,1553222492,408891,356
T,1553222492,2763
R,1553222493,700D9B77F
X,1553222494,409013,402
X,1553222495,408931,392
X,1553222495,408979,893
X,1553222496,408949,617
X,1553222496,408930,675
X,1553222497,408768,640
X,1553222498,408855,533
X,1553222498,408907,781
X,1553222499,408935,349
X,1553222499,409051,992
X,1553222500,408989,819
X,1553222500,408913,1232
X,1553222501,408806,542
X,1553222502,408831,506
X,1553222502,408852,679
X,1553222503,408865,735
X,1553222503,408887,1248
X,1553222504,409192,22232
X,1553222504,408840,17913
X,1553222505,408949,460
X,1553222506,408850,513
X,1553222506,408834,395
X,1553222507,408697,555
P,1553222507,5005
X,1553222507,408517,700
A,1553222507,408875,534
T,1553222507,2763
R,1553222508,700D9B77F
X,1553222509,408255,667
X,1553222510,408320,222
X,1553222510,408403,323
X,1553222511,408444,363
X,1553222511,408530,657
X,1553222512,408506,782
X,1553222513,408558,588
X,1553222513,408663,919
X,1553222514,408638,524
X,1553222514,408621,518
X,1553222515,408593,401
X,1553222515,408569,1207
X,1553222516,408778,18299
X,1553222517,408851,15599
X,1553222517,408904,626
X,1553222518,408909,475
X,1553222518,408920,543
X,1553222519,408950,436
X,1553222519,408917,774
X,1553222520,408969,338
X,1553222521,408970,1177
X,1553222521,408962,585
X,1553222522,408949,679
X,1553222522,408934,327
A,1553222522,408697,714
T,1553222522,2763
R,1553222523,700D9B77F
X,1553222524,408917,742
X,1553222525,408813,717
X,1553222525,408912,175
X,1553222526,408899,340
X,1553222527,408863,637
X,1553222527,408721,1492
X,1553222528,408622,602
X,1553222528,408789,693
X,1553222529,408855,430
X,1553222529,408930,1164
X,1553222530,408953,730
X,1553222530,408951,702
X,1553222531,409026,602
X,1553222532,408968,449
X,1553222532,408963,571
X,1553222532,408878,511
X,1553222532,408671,453
X,1553222533,408583,689
X,1553222533,408808,802
X,1553222534,408820,517
X,1553222535,408672,577
X,1553222535,408844,433
A,1553222535,408840,443
T,1553222535,2763
R,1553222535,700D9B77F
P,1553222536,5005
X,1553222537,408809,774
X,1553222538,408780,298
X,1553222538,408509,513
X,1553222539,408679,693
X,1553222539,408794,3826
X,1553222540,408671,949
X,1553222541,408671,630
X,1553222541,408796,538
X,1553222542,408918,659
X,1553222542,408965,745
X,1553222543,408960,654
