H,1551472577,147519
X,1551472577,390430,637
X,1551472577,390407,519
X,1551472578,390530,635
X,1551472578,390680,740
X,1551472579,390640,644
X,1551472580,390466,2025
P,1551472580,5118
X,1551472580,390586,472
X,1551472581,390576,1226
X,1551472581,390686,1106
X,1551472582,390586,481
X,1551472582,390676,645
X,1551472583,390751,741
X,1551472584,390781,525
X,1551472584,390908,1135
X,1551472585,390871,866
X,1551472585,390688,806
X,1551472585,390746,730
A,1551472585,390611,473
T,1551472585,2801
R,1551472585,700D9B77F
X,1551472587,391068,498
X,1551472587,391068,824
X,1551472588,390973,1087
X,1551472589,390893,865
X,1551472589,391031,697
X,1551472590,391017,739
X,1551472590,391126,601
X,1551472591,391201,535
X,1551472591,391133,776
X,1551472592,391029,455
X,1551472593,390981,933
X,1551472593,390919,962
X,1551472594,390860,622
X,1551472594,390832,2556
X,1551472595,390927,1381
X,1551472595,390866,805
X,1551472596,390789,760
X,1551472596,390944,16629
X,1551472597,390845,3805
X,1551472598,390890,882
X,1551472598,390745,798
X,1551472599,390764,334
X,1551472599,390669,431
X,1551472600,390587,719
X,1551472600,390623,491
A,1551472600,390912,614
T,1551472601,2801
R,1551472601,700D9B77F
X,1551472602,390762,903
X,1551472603,390726,747
X,1551472604,390730,600
X,1551472604,390621,572
X,1551472605,390630,1102
X,1551472605,390906,594
X,1551472606,390742,810
X,1551472606,390601,829
X,1551472607,390482,701
X,1551472608,390281,981
X,1551472608,390496,446
X,1551472609,390520,1028
P,1551472609,5123
X,1551472609,390282,951
X,1551472610,390358,829
X,1551472610,390607,1102
X,1551472611,390781,719
X,1551472612,390416,1511
X,1551472612,390369,635
X,1551472613,390778,3081
X,1551472613,390744,6109
X,1551472614,390491,728
X,1551472614,390753,2543
X,1551472615,390119,4702
X,1551472616,390439,1014
X,1551472616,390430,604
X,1551472617,390417,1036
X,1551472617,390476,1217
X,1551472618,390455,1204
X,1551472618,390265,1036
X,1551472619,390254,937
X,1551472619,390213,5891
X,1551472620,390519,1255
X,1551472621,390563,1230
X,1551472621,390566,1055
X,1551472622,390781,2228
X,1551472622,389996,2649
X,1551472623,390221,1080
X,1551472623,390482,1241
X,1551472624,389304,4751
X,1551472625,372181,25592
X,1551472625,152610,3382
X,1551472626,151314,1067
X,1551472626,151485,352
X,1551472626,151125,391
X,1551472626,150906,131
X,1551472627,150762,168
X,1551472628,150588,265
X,1551472628,150490,109
X,1551472629,150421,95
X,1551472629,150359,116
X,1551472630,150279,91
O,1551472630,150147,88
O,1551472631,150125,110
O,1551472632,150057,85
O,1551472632,150031,75
O,1551472633,149956,145
O,1551472633,149969,120
O,1551472634,149908,129
O,1551472634,149874,68
O,1551472635,149816,67
O,1551472636,149826,63
O,1551472636,149812,97
O,1551472637,149770,110
O,1551472637,149741,101
O,1551472638,149705,91
P,1551472638,5122
O,1551472638,149696,88
O,1551472639,149673,115
O,1551472640,149656,76
O,1551472640,149624,118
O,1551472641,149580,148
O,1551472641,149566,135
O,1551472642,149557,95
O,1551472642,149563,138
O,1551472643,149513,60
O,1551472643,149491,108
O,1551472644,149428,121
O,1551472645,149450,121
O,1551472645,149416,106
O,1551472646,149359,106
O,1551472646,149382,119
O,1551472647,149374,150
O,1551472647,149378,73
O,1551472648,149335,105
O,1551472649,149280,162
O,1551472649,149087,216
O,1551472650,149001,257
O,1551472650,148923,207
O,1551472651,148763,174
O,1551472651,148623,220
O,1551472652,148678,617
O,1551472653,148449,328
O,1551472653,148361,346
O,1551472654,148466,364
O,1551472654,148742,143
O,1551472655,149003,358
O,1551472655,149062,221
O,1551472656,148773,337
O,1551472657,148686,200
O,1551472657,148728,224
O,1551472658,148900,135
O,1551472658,148989,182
O,1551472659,149140,172
O,1551472659,149189,102
O,1551472660,149154,92
O,1551472661,149105,159
O,1551472661,149125,136
O,1551472662,149030,125
O,1551472662,149020,189
O,1551472663,149022,171
O,1551472663,149111,100
O,1551472664,149070,111
O,1551472665,149038,202
O,1551472665,148845,319
O,1551472666,148726,218
O,1551472666,148826,215
O,1551472667,148919,81
O,1551472667,148890,104
O,1551472667,148920,125
P,1551472667,5123
O,1551472668,148986,79
