0,377983,7123
X,1554157090,378138,2408
X,1554157091,378225,6754
X,1554157091,377760,642
X,1554157092,377818,2230
X,1554157092,377907,2004
X,1554157093,377691,1619
X,1554157094,378171,1026
P,1554157094,4827
X,1554157094,377606,9837
X,1554157095,377200,18710
X,1554157095,378015,16997
X,1554157096,377529,5641
X,1554157096,378206,6406
X,1554157097,378099,6059
X,1554157097,378353,7162
X,1554157098,378190,6280
X,1554157099,378713,8082
X,1554157099,378620,9564
X,1554157100,377817,3054
X,1554157100,377798,1428
X,1554157101,378093,1107
X,1554157101,377742,3812
X,1554157102,378053,13907
X,1554157103,378345,22038
X,1554157103,377192,18313
X,1554157104,377674,10720
X,1554157104,377581,16075
X,1554157105,377209,7056
X,1554157105,376409,6798
X,1554157106,378275,11355
X,1554157107,377907,9058
X,1554157107,378790,5503
X,1554157108,378389,1656
X,1554157108,378188,7006
X,1554157109,377755,1053
X,1554157109,377776,5314
X,1554157110,378384,16201
X,1554157111,378227,7839
X,1554157111,378109,8865
X,1554157112,378211,9943
X,1554157112,377620,14654
X,1554157113,378669,11299
X,1554157113,378091,8380
X,1554157114,377920,27357
X,1554157115,378656,10723
X,1554157115,377677,20640
X,1554157116,377444,14761
X,1554157116,377996,7234
X,1554157117,379310,16072
X,1554157117,378855,9661
X,1554157118,378316,11694
X,1554157119,377795,16927
X,1554157119,377601,3746
X,1554157120,376344,11308
X,1554157120,377281,3862
X,1554157120,376781,2313
X,1554157120,377020,13819
X,1554157121,377158,17893
X,1554157122,377338,14400
X,1554157122,377721,7452
X,1554157123,376825,6374
P,1554157123,4787
X,1554157123,377894,11219
X,1554157124,377218,17549
X,1554157124,377342,20006
X,1554157125,376766,13929
X,1554157125,376667,10032
X,1554157126,377372,5416
X,1554157127,376763,3646
X,1554157127,377105,10414
X,1554157128,376160,25502
X,1554157128,376600,3168
X,1554157129,377106,1708
X,1554157129,376274,9002
X,1554157130,377573,13084
X,1554157131,377700,16770
X,1554157131,377502,21857
X,1554157132,378700,7919
X,1554157132,376020,8791
X,1554157133,376873,4396
X,1554157133,376762,7986
X,1554157134,377291,3210
X,1554157135,377231,977
X,1554157135,377235,697
X,1554157136,377377,948
X,1554157136,377313,886
X,1554157137,377492,819
X,1554157137,377507,596
X,1554157138,377645,459
X,1554157139,377311,961
X,1554157139,377231,982
X,1554157140,377391,627
X,1554157140,377311,3229
X,1554157141,377216,5241
X,1554157141,377139,6832
X,1554157142,376734,10097
X,1554157143,376854,15635
X,1554157143,377243,12427
X,1554157144,377682,10355
X,1554157144,378026,12593
X,1554157145,377955,16725
X,1554157145,378217,18932
X,1554157146,377959,12776
X,1554157147,377891,13392
X,1554157147,377783,1522
X,1554157148,377761,1031
X,1554157148,377830,502
X,1554157149,377955,748
X,1554157149,378173,1002
X,1554157150,377920,7041
X,1554157150,379356,11067
X,1554157151,377654,16554
X,1554157152,377574,13156
X,1554157152,378044,9102
X,1554157153,378033,11165
P,1554157153,4827
X,1554157153,377314,18261
X,1554157154,378488,18801
X,1554157154,378397,12800
X,1554157155,377147,16021
X,1554157156,377657,11333
X,1554157156,377523,23338
X,1554157157,379305,15476
X,1554157157,376697,16215
X,1554157158,377589,7756
X,1554157158,378420,4542
X,1554157159,377972,1935
X,1554157160,377933,637
X,1554157160,377478,8358
X,1554157161,378308,6242
X,1554157161,377948,738
X,1554157161,377999,605
X,1554157161,378258,573
X,1554157162,378248,1151
X,1554157163,378324,474
X,1554157163,378352,590
A,1554157163,377689,1121
T,1554157163,2842
R,1554157163,5C00DDFC91
X,1554157165,378169,21464
X,1554157166,378377,16157
X,1554157166,378174,14696
