H,1553553736,147519
X,1553553736,430994,780
X,1553553736,431013,692
X,1553553737,431439,1145
X,1553553737,430428,5528
X,1553553738,431786,1629
X,1553553739,432895,1302
X,1553553739,435019,3221
X,1553553740,435909,3348
X,1553553740,432444,2348
X,1553553741,432048,980
X,1553553741,432359,528
X,1553553742,432640,1877
X,1553553742,432771,1269
X,1553553743,432465,1663
X,1553553744,431363,1316
X,1553553744,431319,819
X,1553553745,431674,980
X,1553553745,432001,1134
X,1553553746,432001,733
X,1553553746,431975,896
X,1553553747,431569,541
X,1553553748,431693,478
X,1553553748,431749,308
X,1553553749,432123,775
X,1553553749,432211,936
X,1553553750,432007,804
X,1553553750,431892,773
X,1553553751,431810,504
X,1553553752,431982,500
A,1553553752,431783,2628
T,1553553752,2781
R,1553553752,700D9B77F
X,1553553754,432219,1070
X,1553553754,432647,696
X,1553553755,432456,907
X,1553553755,431842,1137
X,1553553756,432044,857
X,1553553756,431881,976
X,1553553757,432820,672
X,1553553758,432996,1810
X,1553553758,432688,3022
X,1553553759,428079,11113
X,1553553759,431728,1900
X,1553553760,432759,2430
X,1553553760,435363,1275
X,1553553761,435435,2198
X,1553553762,434974,1489
X,1553553762,432854,3382
X,1553553762,432109,769
P,1553553762,4953
X,1553553762,432115,1363
X,1553553763,431067,2441
X,1553553763,430061,2483
X,1553553764,431134,2810
X,1553553764,432068,1028
X,1553553765,431987,601
X,1553553766,432412,358
X,1553553766,432165,473
X,1553553767,432202,828
X,1553553767,432523,737
X,1553553768,433309,815
X,1553553768,434027,1729
X,1553553769,434060,1018
X,1553553770,433467,753
X,1553553770,434005,1871
X,1553553771,431014,1863
X,1553553771,431258,1688
X,1553553772,432539,721
X,1553553772,432641,1339
X,1553553773,432583,894
X,1553553774,433643,3750
X,1553553774,436810,5749
X,1553553775,433771,1147
X,1553553775,433456,558
X,1553553776,430965,2645
X,1553553776,429245,3802
X,1553553777,428852,7176
X,1553553778,430880,2041
X,1553553778,430893,1422
X,1553553779,431383,1452
X,1553553779,431888,1317
X,1553553780,430773,1756
X,1553553780,431769,2076
X,1553553781,431777,1118
X,1553553782,430868,1410
X,1553553782,432554,2209
X,1553553783,433762,1058
X,1553553783,430776,7816
X,1553553784,427939,5565
X,1553553784,430499,3085
X,1553553785,429869,4961
X,1553553786,428846,2771
X,1553553786,429728,1496
X,1553553787,431384,1738
X,1553553787,432356,803
X,1553553788,431100,4904
X,1553553788,431439,887
X,1553553789,431919,1111
X,1553553790,432219,388
X,1553553790,432425,781
A,1553553790,432451,2028
T,1553553790,2781
R,1553553790,700D9B77F
P,1553553792,4956
X,1553553792,431412,1224
X,1553553793,431488,1757
X,1553553793,432383,1660
X,1553553794,432243,591
X,1553553794,430876,1184
X,1553553795,430274,1764
X,1553553795,430302,1299
X,1553553796,431210,1442
X,1553553797,430962,1184
X,1553553797,431400,851
X,1553553798,431749,622
X,1553553798,432208,597
X,1553553799,432148,391
X,1553553799,432140,740
X,1553553800,431813,1040
X,1553553801,431860,1251
X,1553553801,432046,442
X,1553553802,431865,717
X,1553553802,431760,623
X,1553553803,431967,859
X,1553553803,432239,736
X,1553553803,432365,978
X,1553553803,432531,467
X,1553553804,432565,505
X,1553553805,432848,783
X,1553553805,433212,786
X,1553553806,433546,3106
X,1553553806,433054,4285
X,1553553807,432757,2541
X,1553553807,431585,1978
X,1553553808,431868,781
X,1553553809,432086,928
X,1553553809,431867,1156
X,1553553810,431606,1225
X,1553553810,432087,1069
X,1553553811,432046,869
X,1553553811,432153,860
A,1553553811,432171,1812
T,1553553812,2781
R,1553553812,700D9B77F
X,1553553813,432329,366
X,1553553814,431805,1086
X,1553553815,430886,919
X,1553553815,431291,1277
X,1553553816,431607,1101
X,1553553816,431770,986
X,1553553817,431456,880
X,1553553817,431013,1305
X,1553553818,430791,762
X,1553553818,432030,1506
X,1553553819,433322,1398
X,1553553820,435154,2617
X,1553553820,438595,1316
X,1553553821,436503,4095
P,1553553821,4953
X,1553553821,433990,1073
X,1553553822,432649,2699
X,1553553822,433287,1951
X,1553553823,432720,2580
X,1553553824,434519,2054
X,1553553824,432817,2186
X,1553553825,432915,2618
X,1553553825,432455,6484
X,1553553826,430860,2519
X,1553553826,430257,2161
X,1553553827,431981,1854
X,1553553828,432741,592
