H,1553035997,147519
X,1553035997,410330,698
X,1553035997,410306,551
X,1553035998,410559,658
A,1553035998,410377,2025
T,1553035998,2762
U,1553035998,46975
X,1553036000,410516,1626
X,1553036000,410692,979
X,1553036001,410928,505
X,1553036001,410978,464
X,1553036002,410889,493
X,1553036002,410852,777
X,1553036003,410848,1240
X,1553036004,411079,677
X,1553036004,411168,881
X,1553036005,410256,761
X,1553036005,409493,1021
X,1553036006,410501,1065
X,1553036006,410685,1058
X,1553036007,410774,547
X,1553036008,410776,541
X,1553036008,410655,427
X,1553036009,410418,515
P,1553036009,5012
X,1553036009,410630,1276
X,1553036010,411038,732
X,1553036010,410760,1117
X,1553036011,410856,1203
X,1553036012,410899,660
X,1553036012,410478,1018
X,1553036013,410361,1181
X,1553036013,409568,1108
X,1553036014,409539,1392
X,1553036014,409758,1059
X,1553036015,409816,1006
X,1553036016,410236,720
X,1553036016,410470,691
X,1553036017,411064,454
X,1553036017,411468,854
X,1553036018,411666,1322
X,1553036018,412146,1086
X,1553036019,412322,647
X,1553036020,412605,594
A,1553036020,410978,2369
T,1553036020,2762
U,1553036020,46975
X,1553036022,411071,844
X,1553036022,410615,993
X,1553036023,410921,658
X,1553036023,411073,538
X,1553036024,411102,719
X,1553036024,411314,428
X,1553036025,411228,607
X,1553036025,411238,700
X,1553036026,411240,558
X,1553036027,411265,646
X,1553036027,411254,278
X,1553036028,411122,5113
X,1553036028,410824,2882
X,1553036029,411089,1527
X,1553036029,410730,6823
X,1553036030,411600,1539
X,1553036030,411020,1220
X,1553036030,411114,455
X,1553036031,411168,628
X,1553036031,411090,1091
X,1553036032,411103,591
X,1553036032,411267,1060
X,1553036033,410922,596
X,1553036034,411157,786
X,1553036034,411290,715
X,1553036035,411351,531
X,1553036035,411453,743
X,1553036036,411765,746
A,1553036036,411182,1150
T,1553036036,2762
U,1553036036,46975
X,1553036038,410866,785
P,1553036038,5045
X,1553036038,411028,1108
X,1553036039,411051,758
X,1553036040,411041,1011
X,1553036040,411067,914
X,1553036041,411067,462
X,1553036041,411079,486
X,1553036042,411086,526
X,1553036042,411044,1165
X,1553036043,411096,279
X,1553036044,411127,679
X,1553036044,411166,362
X,1553036045,411107,962
X,1553036045,411255,832
X,1553036046,411225,862
X,1553036046,411152,1059
X,1553036047,411181,345
X,1553036047,411266,694
X,1553036048,411317,595
X,1553036049,411268,702
X,1553036049,411330,611
X,1553036050,411408,607
X,1553036050,411301,564
X,1553036051,411235,861
A,1553036051,411174,542
T,1553036051,2762
U,1553036051,46975
X,1553036053,411291,448
X,1553036053,411340,923
X,1553036054,411350,1061
X,1553036055,411248,927
X,1553036055,410913,428
X,1553036056,411250,854
X,1553036056,411349,746
X,1553036057,410821,904
X,1553036057,410712,804
X,1553036058,410847,652
X,1553036059,410795,1409
X,1553036059,410954,802
X,1553036060,410846,933
X,1553036060,410676,440
X,1553036061,410753,769
X,1553036061,410366,1068
X,1553036062,410717,1167
X,1553036063,410817,569
X,1553036063,410857,400
X,1553036064,410864,699
X,1553036064,410925,1144
X,1553036065,410890,567
X,1553036065,410916,659
X,1553036066,410860,786
X,1553036067,410933,599
A,1553036067,410956,673
T,1553036067,2762
U,1553036067,46975
P,1553036068,5047
X,1553036068,411111,1107
X,1553036069,411064,856
X,1553036070,411029,815
X,1553036070,411072,772
X,1553036071,411180,616
X,1553036071,411422,561
X,1553036071,411415,1009
X,1553036071,411681,1282
X,1553036072,411812,216
X,1553036073,411901,822
X,1553036073,411928,649
X,1553036074,411934,839
X,1553036074,411899,594
X,1553036075,411489,989
X,1553036075,411259,896
X,1553036076,411192,797
X,1553036077,411074,530
X,1553036077,411125,246
X,1553036078,411158,748
X,1553036078,411265,982
X,1553036079,411172,1013
X,1553036079,411156,787
X,1553036080,411125,357
X,1553036081,411182,658
A,1553036081,411363,905
T,1553036081,2762
U,1553036081,46975
X,1553036083,411077,809
X,1553036083,411038,1062
X,1553036084,411022,528
X,1553036084,410965,812
X,1553036085,410934,119
X,1553036085,410898,442
X,1553036086,411035,969
X,1553036087,411005,721
X,1553036087,410984,718
X,1553036088,410988,197
X,1553036088,411109,845
X,1553036089,411168,217
X,1553036089,411235,559
