1551642009,2831
R,1551642009,700D9B77F
X,1551642011,387765,2376
X,1551642012,387761,2342
X,1551642012,387595,3304
X,1551642013,387386,2438
X,1551642013,387503,1656
X,1551642014,386602,22815
X,1551642014,387892,2134
X,1551642015,388064,1468
X,1551642016,387862,747
X,1551642016,387887,563
X,1551642017,387954,735
X,1551642017,387878,775
X,1551642018,387984,479
X,1551642018,388105,554
X,1551642019,388189,536
X,1551642020,388098,897
X,1551642020,387988,313
X,1551642021,388024,639
X,1551642021,387938,673
X,1551642022,387450,964
X,1551642022,387267,1042
X,1551642023,387208,768
X,1551642024,387329,577
X,1551642024,387534,954
X,1551642025,387881,362
X,1551642025,387894,361
X,1551642026,387879,642
X,1551642026,387861,682
X,1551642027,387893,497
A,1551642027,387841,981
T,1551642027,2831
R,1551642027,700D9B77F
P,1551642028,5107
X,1551642029,387756,450
X,1551642030,387764,368
X,1551642030,387780,365
X,1551642031,387691,335
X,1551642031,387770,747
X,1551642032,387821,920
X,1551642032,387855,1269
X,1551642033,387849,805
X,1551642033,387771,938
X,1551642034,387682,1005
X,1551642034,387772,798
X,1551642034,387732,719
X,1551642035,387482,825
X,1551642035,388049,971
X,1551642036,387905,1426
X,1551642036,387252,882
X,1551642037,387236,1089
X,1551642038,387217,836
X,1551642038,387482,979
X,1551642039,387862,660
X,1551642039,387917,537
X,1551642040,387709,942
X,1551642040,387755,934
X,1551642041,387914,1030
X,1551642042,387716,1168
X,1551642042,387472,810
A,1551642042,387695,832
T,1551642042,2831
R,1551642042,700D9B77F
X,1551642044,388103,887
X,1551642045,387919,1046
X,1551642045,387940,1112
X,1551642046,387892,622
X,1551642046,387933,575
X,1551642047,387727,1419
X,1551642048,388439,1127
X,1551642048,388305,1044
X,1551642049,387649,1096
X,1551642049,387723,964
X,1551642050,387538,998
X,1551642050,387667,675
X,1551642051,387869,589
X,1551642052,387732,916
X,1551642052,387749,897
X,1551642053,387583,457
X,1551642053,387559,336
X,1551642054,387804,776
X,1551642054,387576,547
X,1551642055,387552,1001
X,1551642055,387699,966
X,1551642056,387890,489
X,1551642057,387920,674
P,1551642057,5139
X,1551642057,387863,883
X,1551642058,387766,650
X,1551642058,387736,1059
X,1551642059,387729,970
X,1551642059,387781,237
A,1551642059,387768,565
T,1551642060,2831
R,1551642060,700D9B77F
X,1551642061,387651,1461
X,1551642062,387788,366
X,1551642063,387760,1607
X,1551642063,387938,1648
X,1551642064,387760,1611
X,1551642064,387554,1125
X,1551642065,387513,610
X,1551642065,387397,774
X,1551642066,387336,555
X,1551642067,387459,1154
X,1551642067,387428,580
X,1551642068,387633,487
X,1551642068,387843,670
X,1551642069,387826,1201
X,1551642069,387670,567
X,1551642070,387454,961
X,1551642071,387634,598
X,1551642071,387692,718
X,1551642072,387835,734
X,1551642072,387896,1016
X,1551642073,388122,794
X,1551642073,387958,1216
X,1551642074,387955,961
X,1551642075,387838,522
X,1551642075,387755,429
X,1551642075,387660,769
X,1551642075,387700,369
X,1551642076,387812,542
X,1551642076,387603,956
A,1551642076,387683,786
T,1551642077,2831
R,1551642077,700D9B77F
X,1551642078,387887,420
X,1551642079,387910,463
X,1551642079,387702,310
X,1551642080,386946,4378
X,1551642081,387929,1731
X,1551642081,387844,1067
X,1551642082,387467,1070
X,1551642082,387589,300
X,1551642083,387502,479
