,B753
X,1565047428,366918,757
X,1565047429,366929,637
X,1565047429,366911,798
X,1565047430,366942,516
X,1565047430,366982,661
X,1565047431,366910,750
P,1565047431,5043
X,1565047431,366928,515
X,1565047432,366911,679
X,1565047432,366982,611
X,1565047432,366956,523
X,1565047433,366902,809
X,1565047433,366941,685
X,1565047434,366856,599
X,1565047434,366917,868
X,1565047435,366950,487
X,1565047436,366998,769
X,1565047436,367021,580
X,1565047437,366971,856
X,1565047437,367054,767
X,1565047438,366933,1794
X,1565047438,366898,13196
X,1565047439,366870,19333
X,1565047440,367059,849
A,1565047440,366951,203
T,1565047440,2979
R,1565047440,700D9B753
X,1565047442,367199,666
X,1565047442,367257,623
X,1565047443,367267,929
X,1565047443,367172,729
X,1565047444,367160,978
X,1565047444,367215,613
X,1565047445,367233,479
X,1565047445,367262,569
X,1565047446,367247,700
X,1565047447,367163,872
X,1565047447,367090,934
X,1565047448,367050,775
X,1565047448,367082,626
X,1565047449,367115,728
X,1565047449,367140,729
X,1565047450,367109,920
X,1565047451,367102,801
X,1565047451,367072,1131
X,1565047452,367058,779
X,1565047452,367144,530
X,1565047453,367112,487
A,1565047453,367158,217
T,1565047453,2979
R,1565047453,700D9B753
X,1565047455,367968,5915
X,1565047455,366850,2441
