H,1552853567,147519
P,1552853567,5068
X,1552853567,427303,1459
X,1552853568,426851,467
X,1552853568,426741,273
X,1552853569,426636,572
X,1552853569,426662,312
X,1552853570,426959,826
X,1552853570,427413,785
X,1552853571,426992,724
X,1552853572,426857,688
X,1552853572,426613,485
X,1552853573,426526,755
X,1552853573,426837,798
X,1552853574,427326,960
X,1552853574,427198,1564
X,1552853575,426841,794
X,1552853575,426680,652
A,1552853575,426813,945
T,1552853576,2799
X,1552853577,427357,1156
X,1552853578,427066,901
X,1552853579,426830,988
X,1552853579,426736,1113
X,1552853580,426825,430
X,1552853580,427525,903
X,1552853581,427546,1443
X,1552853581,427077,489
X,1552853582,426855,741
X,1552853583,426714,362
X,1552853583,426720,663
X,1552853584,427180,751
X,1552853584,427589,921
X,1552853585,427019,822
X,1552853585,426869,858
X,1552853586,426714,496
X,1552853587,426764,575
X,1552853587,427238,982
X,1552853588,427633,639
X,1552853588,427023,567
X,1552853589,426917,241
X,1552853589,426698,520
X,1552853590,426788,876
A,1552853590,427002,935
T,1552853590,2799
X,1552853591,426925,658
X,1552853591,426723,393
X,1552853592,426598,557
X,1552853593,426803,652
X,1552853593,427285,868
X,1552853594,427358,967
X,1552853594,426941,480
X,1552853595,426752,731
X,1552853595,426552,520
P,1552853596,5069
X,1552853596,426798,752
X,1552853597,427219,1341
X,1552853597,427394,887
X,1552853598,426936,743
X,1552853598,426763,418
X,1552853599,426679,419
X,1552853599,426677,744
X,1552853600,427133,823
X,1552853601,427388,837
X,1552853601,426858,528
X,1552853602,426773,558
X,1552853602,426605,311
A,1552853602,426897,842
T,1552853602,2799
X,1552853604,427301,1201
X,1552853605,426844,249
X,1552853605,426723,754
X,1552853606,426555,723
X,1552853607,426493,494
X,1552853607,426735,829
X,1552853608,427277,862
X,1552853608,427126,1365
X,1552853609,426857,506
X,1552853609,426687,464
X,1552853610,426524,516
X,1552853610,426587,702
X,1552853611,427082,1063
X,1552853612,427353,1395
X,1552853612,427151,1673
X,1552853613,426938,630
X,1552853613,426752,577
X,1552853614,426658,447
X,1552853614,427050,885
X,1552853615,427463,1027
X,1552853616,426777,1110
X,1552853616,426805,701
X,1552853617,426586,924
X,1552853617,426532,446
X,1552853618,426927,984
X,1552853618,427397,1270
X,1552853619,426882,551
X,1552853620,426680,477
A,1552853620,426754,784
T,1552853620,2799
X,1552853622,426899,1450
X,1552853622,427294,1251
X,1552853623,426807,531
X,1552853623,426689,590
X,1552853624,426452,614
X,1552853624,426360,706
X,1552853625,426701,882
X,1552853625,427252,884
P,1552853626,5067
X,1552853626,426829,714
X,1552853627,426846,509
X,1552853627,426451,1646
X,1552853628,426753,703
X,1552853628,427178,754
X,1552853629,427411,1402
X,1552853629,426901,512
X,1552853630,426799,440
X,1552853631,426595,382
X,1552853631,426837,562
X,1552853631,427484,873
X,1552853631,427125,1481
X,1552853632,426862,801
X,1552853632,426679,673
X,1552853633,426598,386
X,1552853634,427024,650
X,1552853634,427567,1869
X,1552853635,427176,744
A,1552853635,426841,1124
T,1552853635,2799
X,1552853637,426513,501
X,1552853637,426968,785
X,1552853638,427355,1054
X,1552853638,426899,527
X,1552853639,426765,392
X,1552853640,426671,446
X,1552853640,426663,548
X,1552853641,427157,905
X,1552853641,427479,3070
X,1552853642,427155,731
X,1552853642,426932,860
X,1552853643,426723,433
X,1552853644,426636,775
X,1552853644,427268,1062
X,1552853645,427537,806
X,1552853645,426941,626
X,1552853646,426787,654
X,1552853646,426588,764
X,1552853647,426642,610
X,1552853647,427316,780
X,1552853648,427086,1749
X,1552853649,426736,715
X,1552853649,426580,754
X,1552853650,426461,494
A,1552853650,426833,1076
T,1552853650,2799
X,1552853652,426823,415
X,1552853652,426697,653
X,1552853653,426516,727
X,1552853653,426828,6636
X,1552853654,426454,1024
X,1552853655,426384,876
P,1552853655,5068
X,1552853655,426646,448
X,1552853656,426367,708
X,1552853656,426480,635
X,1552853657,426814,648
X,1552853657,426973,1465
X,1552853658,426455,723
X,1552853659,426285,738
X,1552853659,426011,634
X,1552853660,426210,891
X,1552853660,426868,1194
X,1552853661,426735,996
X,1552853661,426413,805
X,1552853662,426251,942
X,1552853663,426103,705
