H,1552508964,147519
X,1552508964,393894,3487
X,1552508965,394338,2199
X,1552508965,395250,1274
X,1552508966,395681,935
X,1552508967,396219,1113
P,1552508967,5068
X,1552508967,396758,1622
X,1552508968,396055,2034
X,1552508968,396623,1169
X,1552508969,396009,1455
X,1552508969,396502,3965
X,1552508970,398491,1946
X,1552508971,396810,1306
X,1552508971,396514,536
X,1552508972,396460,777
X,1552508972,396413,605
X,1552508973,396509,650
X,1552508973,396513,679
X,1552508974,396736,342
X,1552508975,396014,693
A,1552508975,395847,3136
T,1552508975,2782
R,1552508975,700D9B77F
X,1552508976,394878,1168
X,1552508977,394650,1608
X,1552508978,394856,1247
X,1552508978,394843,1001
X,1552508979,395566,796
X,1552508979,395114,1057
X,1552508980,395699,569
X,1552508980,395433,365
X,1552508981,395551,571
X,1552508982,395673,637
X,1552508982,395620,859
X,1552508983,395366,605
X,1552508983,395226,873
X,1552508984,395877,869
X,1552508984,395348,641
X,1552508985,395546,669
X,1552508986,395549,430
X,1552508986,395464,891
X,1552508987,395700,692
X,1552508987,394782,1268
X,1552508988,395683,1181
X,1552508988,395850,832
X,1552508989,395868,539
X,1552508990,395984,606
X,1552508990,395786,690
X,1552508991,396301,333
X,1552508991,395958,1085
X,1552508992,395995,584
A,1552508992,395670,1075
T,1552508992,2782
R,1552508992,700D9B77F
X,1552508994,395964,335
X,1552508994,396307,1562
X,1552508995,396202,763
X,1552508996,396376,699
X,1552508996,396093,1823
X,1552508997,394896,824
P,1552508997,5068
X,1552508997,395419,854
X,1552508998,395521,361
X,1552508998,395579,565
X,1552508998,395421,374
X,1552508998,395630,540
X,1552508999,396578,476
X,1552509000,396559,1235
X,1552509000,396015,539
X,1552509001,395997,531
X,1552509001,395696,584
X,1552509002,395736,438
X,1552509002,395984,763
X,1552509003,396113,307
X,1552509004,396553,991
X,1552509004,396108,537
X,1552509005,395932,508
X,1552509005,396011,429
A,1552509005,395886,1682
T,1552509005,2782
R,1552509006,700D9B77F
X,1552509007,395769,913
X,1552509008,395921,819
X,1552509008,396061,923
X,1552509009,395333,1110
X,1552509010,394450,914
X,1552509010,394472,1828
X,1552509011,394354,217
X,1552509011,395083,1589
X,1552509012,395799,476
X,1552509012,395528,483
X,1552509013,394394,2026
X,1552509014,394359,2211
X,1552509014,394864,1392
X,1552509015,394349,1163
X,1552509015,393714,1074
X,1552509016,392379,5544
X,1552509016,386896,4796
X,1552509017,391951,6129
X,1552509018,392806,4848
X,1552509018,394432,1283
X,1552509019,394996,751
X,1552509019,394635,508
X,1552509020,394437,1709
X,1552509020,391394,3733
X,1552509021,391957,1422
X,1552509021,391821,1688
X,1552509022,391347,1551
X,1552509023,392596,2760
X,1552509023,392499,3792
X,1552509024,388617,2391
X,1552509024,393478,2832
X,1552509025,393693,1578
X,1552509025,395025,1002
P,1552509026,5069
X,1552509026,394537,2052
X,1552509027,391905,6334
X,1552509027,395537,2415
X,1552509028,389639,7796
X,1552509028,383489,16936
X,1552509029,376267,28357
X,1552509029,393922,8145
X,1552509030,394021,4760
X,1552509031,395813,2843
X,1552509031,394635,7572
X,1552509032,396364,7927
X,1552509032,395502,5147
X,1552509033,395083,17382
X,1552509033,394269,5309
X,1552509034,393079,4137
X,1552509035,393092,2615
X,1552509035,395944,2723
X,1552509036,396769,5019
X,1552509036,397238,7630
X,1552509037,396395,906
X,1552509037,394636,2158
X,1552509038,393340,2819
X,1552509039,396645,1607
X,1552509039,393565,4411
X,1552509039,394721,3430
X,1552509039,394286,2554
X,1552509040,396042,1530
X,1552509040,394945,1931
X,1552509041,395679,702
X,1552509042,395122,1046
X,1552509042,395798,2427
X,1552509043,395662,678
X,1552509043,395994,332
X,1552509044,396010,716
X,1552509044,395994,1335
X,1552509045,394231,3730
X,1552509046,391132,5756
X,1552509046,394929,915
X,1552509047,394812,2668
X,1552509047,394773,1501
X,1552509048,395806,1014
X,1552509048,394582,1150
X,1552509049,392920,2110
X,1552509049,393621,1327
X,1552509050,392720,1978
X,1552509051,395920,2951
X,1552509051,393361,3031
X,1552509052,394197,1979
X,1552509052,393787,1853
X,1552509053,395849,659
X,1552509053,396000,682
X,1552509054,396923,1268
X,1552509055,396903,719
P,1552509055,5069
X,1552509055,396019,710
X,1552509056,393358,3278
X,1552509056,395360,3033
X,1552509057,395671,1788
