O16,239
O,1561963202,142338,460
O,1561963202,142327,326
O,1561963203,142185,453
O,1561963204,142523,398
O,1561963204,142746,382
O,1561963205,142851,273
O,1561963205,142795,237
O,1561963206,142985,304
O,1561963206,143146,105
O,1561963207,143127,284
O,1561963208,143134,259
O,1561963208,143191,164
O,1561963209,143199,146
O,1561963209,143204,270
O,1561963210,143030,143
O,1561963210,143145,214
O,1561963211,143270,180
O,1561963212,143062,377
O,1561963212,142891,253
O,1561963213,142751,464
O,1561963213,142609,313
O,1561963214,142892,221
O,1561963214,142710,256
O,1561963215,142565,132
O,1561963216,142559,263
O,1561963216,142756,188
O,1561963217,142870,184
O,1561963217,142617,377
O,1561963218,142545,191
O,1561963218,142754,177
O,1561963219,142970,137
O,1561963220,142911,123
O,1561963220,142954,161
O,1561963221,143003,366
O,1561963221,142947,95
O,1561963222,142866,181
P,1561963222,5126
O,1561963222,142881,206
O,1561963223,143112,125
O,1561963224,143062,274
O,1561963224,143035,127
O,1561963225,142947,278
O,1561963225,143044,120
O,1561963226,143094,76
O,1561963226,143147,157
O,1561963227,143130,177
O,1561963227,143170,216
O,1561963228,143156,111
O,1561963229,143237,156
O,1561963229,143172,283
O,1561963230,143124,146
O,1561963230,143175,192
O,1561963231,143050,191
O,1561963231,142920,261
O,1561963231,142894,210
O,1561963232,142909,234
O,1561963232,142684,224
O,1561963233,142648,152
O,1561963233,142537,355
O,1561963234,142486,150
O,1561963234,142590,141
O,1561963235,142528,355
O,1561963236,142533,621
O,1561963236,142512,303
O,1561963237,142580,254
O,1561963237,142718,505
O,1561963238,142538,253
O,1561963238,142578,372
O,1561963239,142488,339
T,1561963239,3099
P,1561963251,5137
P,1561963280,5134
P,1561963311,5138
