H,1551329797,147519
X,1551329797,427766,713
X,1551329797,427844,736
X,1551329798,427874,845
X,1551329798,427802,1033
X,1551329799,427817,728
X,1551329800,427674,402
X,1551329800,427629,832
X,1551329801,427690,844
X,1551329801,427806,806
X,1551329801,427788,579
X,1551329801,427759,2921
X,1551329802,427599,1362
X,1551329803,427745,1218
X,1551329803,427714,374
X,1551329804,427650,512
X,1551329804,427743,1059
X,1551329805,427911,1038
X,1551329805,427872,536
X,1551329806,427787,646
A,1551329806,427842,503
T,1551329806,2770
R,1551329806,700D9B77F
X,1551329808,427815,1481
X,1551329809,427710,1202
X,1551329809,427689,1068
X,1551329810,427468,742
X,1551329810,427564,1143
X,1551329811,427499,1449
X,1551329811,427605,863
X,1551329812,427546,1225
X,1551329813,427643,1146
X,1551329813,427491,1212
X,1551329814,427466,870
X,1551329814,427376,498
X,1551329815,427576,1069
X,1551329815,427601,1085
X,1551329816,428496,2826
X,1551329817,427932,2146
X,1551329817,427863,1315
X,1551329818,427880,664
X,1551329818,427728,459
X,1551329819,427765,674
X,1551329819,427956,1414
P,1551329820,5125
X,1551329820,427044,7050
X,1551329820,430596,19349
X,1551329821,429680,9959
X,1551329822,429904,19757
X,1551329822,428915,44375
X,1551329823,430256,4134
X,1551329823,428024,5585
X,1551329824,427961,6331
X,1551329824,428607,2688
X,1551329825,428470,3924
X,1551329826,428520,3182
X,1551329826,428595,1727
X,1551329827,428585,1293
X,1551329827,428532,3266
X,1551329828,428683,1237
X,1551329828,428470,2076
X,1551329829,428686,1333
X,1551329830,428488,1696
X,1551329830,428455,1544
X,1551329831,428643,1355
X,1551329831,428411,1490
X,1551329832,428223,1530
X,1551329832,428380,2525
X,1551329833,428459,5889
X,1551329834,428884,6053
X,1551329834,428445,2514
X,1551329835,428294,972
X,1551329835,428364,1247
X,1551329836,428203,2713
X,1551329836,428215,1732
X,1551329837,428208,2111
X,1551329838,428250,2010
X,1551329838,428323,1569
X,1551329839,428198,1373
X,1551329839,428322,1156
X,1551329840,428297,1192
X,1551329840,428214,801
X,1551329841,428741,3136
X,1551329842,428238,5912
X,1551329842,428470,1869
X,1551329842,428417,687
X,1551329842,428583,1576
X,1551329843,428434,2354
X,1551329843,428362,976
X,1551329844,428314,2575
X,1551329844,428224,1327
X,1551329845,427923,1816
X,1551329846,427861,758
X,1551329846,428026,888
X,1551329847,427965,1057
X,1551329847,428131,1689
X,1551329848,428055,667
X,1551329848,428181,717
P,1551329849,5125
X,1551329849,428159,1657
X,1551329850,428128,549
X,1551329850,428254,1259
X,1551329851,428368,1406
X,1551329851,428122,1107
X,1551329852,427940,1021
X,1551329852,427740,1482
X,1551329853,427116,1257
X,1551329854,427369,2436
X,1551329854,427232,1477
X,1551329855,427580,832
X,1551329855,427883,1562
X,1551329856,427813,1197
X,1551329856,427978,2239
X,1551329857,427901,1662
X,1551329858,427899,1313
X,1551329858,427720,1714
X,1551329859,427722,2381
X,1551329859,427558,1582
X,1551329860,427837,1651
X,1551329860,427876,1446
X,1551329861,427641,1842
X,1551329862,427949,1214
X,1551329862,427779,1501
X,1551329863,427879,2165
X,1551329863,428332,1548
X,1551329864,428114,1726
X,1551329864,428016,1546
X,1551329865,428189,1835
X,1551329866,428006,1869
X,1551329866,427892,3078
X,1551329867,427871,2467
X,1551329867,427713,1732
X,1551329868,427824,1924
X,1551329868,427862,1561
X,1551329869,427941,1900
X,1551329869,427924,3030
X,1551329870,427941,3236
X,1551329871,427817,1970
X,1551329871,427778,3003
X,1551329872,427748,2415
X,1551329872,427683,1908
X,1551329873,427721,2652
X,1551329873,427699,2239
X,1551329874,427740,1553
X,1551329875,427997,1869
X,1551329875,427679,3195
X,1551329876,427482,1698
X,1551329876,427718,2170
X,1551329877,427475,2292
X,1551329877,427377,1733
X,1551329878,427454,1186
X,1551329879,427348,1620
P,1551329879,5125
X,1551329879,427451,3118
X,1551329880,427739,1923
X,1551329880,427671,1568
X,1551329881,427606,2402
X,1551329881,427585,2279
X,1551329882,427230,2767
X,1551329883,427379,1559
X,1551329883,427416,1754
X,1551329883,427356,2995
X,1551329883,415815,42604
X,1551329884,261532,6441
X,1551329884,151047,3527
X,1551329885,151167,534
X,1551329886,150660,285
X,1551329886,150592,157
X,1551329887,150429,136
X,1551329887,150292,194
X,1551329888,150072,214
X,1551329888,149935,127
