H,1551555375,147519
X,1551555375,388464,602
X,1551555375,388518,378
X,1551555376,388604,361
X,1551555376,388732,388
X,1551555377,388768,462
X,1551555377,388754,732
X,1551555378,388999,268
X,1551555379,389011,340
A,1551555379,388739,797
T,1551555379,2811
U,1551555379,64657
X,1551555381,389067,659
X,1551555381,389213,550
X,1551555382,389141,529
X,1551555382,389114,399
X,1551555382,389142,374
X,1551555382,389274,469
X,1551555383,389122,1102
X,1551555384,389143,447
X,1551555384,389081,410
X,1551555385,389016,3695
X,1551555385,389027,507
X,1551555386,389056,631
X,1551555386,389149,829
X,1551555387,389334,585
X,1551555388,389411,625
X,1551555388,389572,552
X,1551555389,389591,842
X,1551555389,389322,957
X,1551555390,389121,561
X,1551555390,388853,576
X,1551555391,388594,495
X,1551555392,388522,741
A,1551555392,389136,1069
T,1551555392,2811
U,1551555392,64657
P,1551555392,5123
X,1551555393,388917,534
X,1551555394,389241,5258
X,1551555395,389034,2947
X,1551555395,389429,597
X,1551555396,389246,1174
X,1551555396,389255,470
X,1551555397,389283,423
X,1551555397,389450,402
X,1551555398,389611,625
X,1551555399,389494,325
X,1551555399,389285,1637
X,1551555400,389467,6723
X,1551555400,389555,1095
X,1551555401,389516,798
X,1551555401,389581,384
X,1551555402,389393,488
X,1551555403,389423,415
X,1551555403,389262,588
X,1551555404,389125,318
X,1551555404,389297,375
X,1551555405,389307,412
X,1551555405,389375,562
X,1551555406,389347,546
X,1551555407,389239,238
X,1551555407,389107,358
X,1551555408,389112,526
A,1551555408,389326,694
T,1551555408,2811
U,1551555408,64657
X,1551555410,389087,340
X,1551555410,389007,330
X,1551555411,388966,417
X,1551555411,388844,289
X,1551555412,388946,476
X,1551555413,388870,341
X,1551555413,388979,426
X,1551555414,388549,386
X,1551555414,388199,714
X,1551555415,387808,753
X,1551555415,388281,967
X,1551555416,388480,950
X,1551555417,388604,921
X,1551555417,388974,414
X,1551555418,388932,1160
X,1551555418,388011,1648
X,1551555419,387030,1624
X,1551555419,388107,1127
X,1551555420,388068,807
X,1551555420,388446,487
X,1551555421,388777,720
X,1551555422,388982,490
X,1551555422,388973,931
P,1551555422,5122
X,1551555423,388518,437
A,1551555423,388667,1279
T,1551555423,2811
U,1551555423,64657
X,1551555424,389013,567
X,1551555424,389154,581
X,1551555425,389273,668
X,1551555425,389067,384
X,1551555426,388922,637
X,1551555427,389050,647
X,1551555427,389113,558
X,1551555428,388745,487
X,1551555428,388415,471
X,1551555429,388374,316
X,1551555429,388237,306
X,1551555430,388699,1145
X,1551555431,388624,695
X,1551555431,388999,786
X,1551555432,389093,273
X,1551555432,389347,714
X,1551555433,389567,499
X,1551555433,389576,504
X,1551555434,389394,580
X,1551555435,389205,580
X,1551555435,388595,741
A,1551555435,388988,1339
T,1551555435,2811
U,1551555436,64657
X,1551555437,388954,506
X,1551555438,388924,746
X,1551555438,388757,680
X,1551555439,388680,435
X,1551555439,388879,508
X,1551555440,388889,490
X,1551555440,389180,470
X,1551555441,389274,351
X,1551555442,389255,372
X,1551555442,389203,547
X,1551555443,389413,3057
X,1551555443,388406,11899
X,1551555444,390661,27086
X,1551555444,388627,33109
X,1551555445,389766,26502
X,1551555446,389155,20862
X,1551555446,388740,17941
X,1551555447,388217,17829
X,1551555447,388545,21546
X,1551555448,389281,10848
X,1551555448,388998,2679
X,1551555449,389054,4304
X,1551555450,388740,14327
X,1551555450,389065,2631
X,1551555451,388551,12913
X,1551555451,388264,23013
P,1551555452,5122
X,1551555452,388368,21180
X,1551555452,389394,17318
X,1551555453,388611,13789
X,1551555454,388605,10241
X,1551555454,388374,6665
X,1551555455,388819,5557
X,1551555455,389184,6728
X,1551555456,387923,7309
X,1551555456,389295,12496
X,1551555457,388402,28278
X,1551555458,389084,22473
X,1551555458,387850,24693
X,1551555459,388502,31862
X,1551555459,388814,16090
X,1551555460,389486,8343
X,1551555460,389157,6851
X,1551555461,388505,14871
X,1551555462,387616,14544
X,1551555462,389524,11591
X,1551555463,389087,9322
X,1551555463,388574,6629
X,1551555464,388270,3720
X,1551555464,388756,1906
X,1551555464,388285,1241
X,1551555464,387963,10465
X,1551555465,387566,8069
X,1551555466,387855,21410
X,1551555466,387688,5594
