P5045902,5060
P,1565045931,5059
P,1565045960,5059
P,1565045990,5059
P,1565046020,5061
P,1565046049,5058
P,1565046078,5060
P,1565046108,5059
P,1565046137,5060
P,1565046166,5060
P,1565046196,5059
P,1565046225,5061
P,1565046254,5058
P,1565046283,5061
D,1565046308,239360
R,1565046308,700D9B753
X,1565046309,363028,48396
X,1565046310,363721,5635
X,1565046311,364427,1632
X,1565046311,365281,12289
X,1565046312,364699,8475
X,1565046312,365610,26353
X,1565046313,364456,34629
X,1565046313,365400,2319
P,1565046314,5051
X,1565046314,365601,977
X,1565046315,365459,4979
X,1565046315,365482,18415
X,1565046316,364860,11364
X,1565046316,365538,2568
X,1565046317,365152,3427
X,1565046317,365126,5819
X,1565046318,365783,3068
X,1565046319,365980,6127
X,1565046319,365305,6400
X,1565046320,365803,1290
X,1565046320,365671,1441
X,1565046321,365705,1200
X,1565046321,365758,3921
X,1565046322,365917,1645
X,1565046323,365910,1277
X,1565046323,365717,2812
X,1565046324,365977,6868
X,1565046324,365788,909
X,1565046324,365668,1610
X,1565046324,365751,4618
X,1565046325,365683,5000
X,1565046325,365830,3199
X,1565046326,365900,3355
X,1565046327,365916,2005
X,1565046327,366047,1257
X,1565046328,365923,1110
X,1565046328,365929,1116
X,1565046329,365900,1048
X,1565046329,365900,882
X,1565046330,365930,1121
X,1565046331,365836,1671
X,1565046331,365958,978
