H,1551936974,147519
X,1551936974,391581,1970
X,1551936975,390933,1365
X,1551936975,391365,1169
X,1551936975,391512,1515
X,1551936976,390599,1104
X,1551936976,390442,1242
X,1551936977,390452,915
X,1551936977,390271,859
X,1551936978,390307,652
X,1551936979,390874,1029
X,1551936979,390175,1100
X,1551936980,390421,520
X,1551936980,390421,534
X,1551936981,390158,987
X,1551936981,390175,8957
X,1551936982,389553,1799
X,1551936983,389519,1008
X,1551936983,390567,1041
X,1551936984,390552,1775
X,1551936984,391041,869
X,1551936985,391018,1018
X,1551936985,390767,1206
X,1551936986,390505,1081
X,1551936987,389475,959
X,1551936987,389720,991
X,1551936988,390016,1397
X,1551936988,390294,939
X,1551936989,390532,1013
X,1551936989,390946,993
X,1551936990,390760,1115
X,1551936991,391087,1206
X,1551936991,391169,570
X,1551936992,390753,808
X,1551936992,390558,787
X,1551936993,390762,510
A,1551936993,390617,2809
T,1551936993,2799
U,1551936993,46975
X,1551936995,390738,1005
X,1551936995,390462,442
X,1551936996,390540,633
X,1551936996,391026,818
X,1551936997,391388,977
X,1551936998,391547,1036
X,1551936998,391007,982
X,1551936999,391000,757
X,1551936999,390866,3376
X,1551937000,391750,1285
X,1551937000,391335,1489
P,1551937000,5091
X,1551937001,391689,1355
X,1551937002,390934,2084
X,1551937002,389278,3463
X,1551937003,389942,3371
X,1551937003,386608,6197
X,1551937004,381746,7968
X,1551937004,389298,3884
X,1551937005,390856,726
X,1551937006,391031,1709
X,1551937006,390029,1071
X,1551937007,390517,1603
X,1551937007,391513,688
X,1551937008,391081,702
X,1551937008,390960,693
X,1551937009,391595,757
X,1551937010,391413,834
X,1551937010,391673,628
X,1551937011,391891,543
X,1551937011,390833,794
X,1551937012,390051,607
X,1551937012,390533,615
X,1551937013,390710,841
X,1551937014,390914,1202
X,1551937014,390245,856
X,1551937015,390401,470
A,1551937015,390958,1840
T,1551937015,2799
U,1551937015,46975
X,1551937016,390486,720
X,1551937016,390520,638
X,1551937017,390757,704
X,1551937017,389954,1238
X,1551937018,389043,1176
X,1551937018,388348,917
X,1551937019,388450,656
X,1551937020,389042,998
X,1551937020,389616,888
X,1551937021,390604,707
X,1551937021,390830,1338
X,1551937022,390437,843
X,1551937022,390301,224
X,1551937023,390245,699
X,1551937024,390065,547
X,1551937024,390052,726
X,1551937025,390086,555
X,1551937025,390703,662
X,1551937026,390432,923
X,1551937026,390144,671
X,1551937027,390233,397
X,1551937028,390472,354
X,1551937028,390472,746
A,1551937028,390073,2409
T,1551937028,2799
U,1551937029,46975
P,1551937030,5090
X,1551937030,390845,742
X,1551937031,390803,259
X,1551937031,390911,519
X,1551937032,390845,665
X,1551937032,390856,483
X,1551937033,390313,849
X,1551937034,391345,3503
X,1551937034,389050,2488
X,1551937035,388712,891
X,1551937035,388753,542
X,1551937036,388977,768
X,1551937036,388963,423
X,1551937037,388835,551
X,1551937038,389039,1489
X,1551937038,389417,694
X,1551937039,389008,1745
X,1551937039,390168,1430
X,1551937040,390191,1004
X,1551937040,390030,769
X,1551937041,390233,498
X,1551937041,390274,597
X,1551937042,390448,897
X,1551937043,390244,817
X,1551937043,389460,1074
X,1551937044,389116,568
X,1551937044,390124,845
X,1551937045,390267,583
A,1551937045,389948,2199
T,1551937045,2799
U,1551937045,46975
X,1551937047,390290,496
X,1551937047,390467,611
X,1551937048,390792,646
X,1551937049,390717,497
X,1551937049,390585,486
X,1551937050,390622,329
X,1551937050,390680,865
X,1551937051,390400,1213
X,1551937051,390181,583
X,1551937052,390059,653
X,1551937053,390165,531
X,1551937053,390618,558
X,1551937054,390421,676
X,1551937054,389647,1400
X,1551937055,388443,2046
X,1551937055,388504,1303
X,1551937056,389214,1001
X,1551937057,389825,1217
X,1551937057,390016,1147
X,1551937057,390114,2281
X,1551937057,391142,944
X,1551937058,391408,599
X,1551937058,391487,985
P,1551937059,5090
X,1551937059,391096,1257
X,1551937060,391295,1088
X,1551937060,391709,415
X,1551937061,391252,755
X,1551937061,390660,1532
X,1551937062,391399,781
X,1551937062,391885,1057
X,1551937063,391152,1164
X,1551937063,391319,992
X,1551937064,391450,770
A,1551937064,390838,1650
T,1551937064,2799
U,1551937064,46975
X,1551937066,387260,1776
X,1551937067,387322,2690
X,1551937067,387725,2675
