H,1551462322,147519
X,1551462322,396338,417
X,1551462322,396428,1039
X,1551462323,396388,988
X,1551462323,396045,3797
X,1551462324,396353,869
X,1551462324,396251,1144
X,1551462325,396295,3322
X,1551462326,395201,17313
X,1551462326,397323,24042
X,1551462327,396328,3811
X,1551462327,396521,2198
X,1551462328,396200,905
X,1551462328,396298,864
X,1551462329,396284,999
X,1551462330,396179,1361
X,1551462330,396040,1137
X,1551462331,396049,502
X,1551462331,395978,524
X,1551462331,395997,477
X,1551462331,395882,466
A,1551462331,396216,506
T,1551462332,2809
R,1551462332,700D9B77F
X,1551462333,395994,672
X,1551462334,396017,1850
X,1551462335,396041,2000
X,1551462335,395429,1242
X,1551462336,396410,1081
X,1551462336,395769,4358
X,1551462337,396026,1674
X,1551462337,396103,2161
X,1551462338,396315,528
X,1551462338,396260,694
X,1551462339,396070,479
X,1551462340,396143,925
X,1551462340,396244,375
X,1551462341,396408,795
X,1551462341,396139,541
X,1551462342,396108,756
X,1551462342,396140,594
X,1551462343,396024,718
X,1551462344,396281,1609
X,1551462344,396449,461
X,1551462345,396567,1043
X,1551462345,396334,882
X,1551462346,396401,927
X,1551462346,396460,472
X,1551462347,396692,1472
X,1551462348,396764,1212
X,1551462348,396708,1276
X,1551462349,396616,677
X,1551462349,396466,1045
X,1551462350,396295,880
P,1551462350,5142
X,1551462350,396299,813
X,1551462351,396168,875
X,1551462352,396202,729
A,1551462352,396253,622
T,1551462352,2809
R,1551462352,700D9B77F
X,1551462354,396489,4098
X,1551462354,396721,1201
X,1551462355,396348,462
X,1551462355,396253,863
X,1551462356,396216,1126
X,1551462356,396126,1029
X,1551462357,396187,1743
X,1551462358,396244,903
X,1551462358,395836,1312
X,1551462359,395471,1015
X,1551462359,395373,519
X,1551462360,395302,717
X,1551462360,395546,565
X,1551462361,395095,596
X,1551462361,395124,1340
X,1551462362,395883,1390
X,1551462363,395490,3472
X,1551462363,395969,789
X,1551462364,395894,1075
X,1551462364,395967,1060
X,1551462365,395969,594
X,1551462365,396005,540
X,1551462366,396100,918
X,1551462367,396280,504
X,1551462367,396137,797
X,1551462368,396076,1196
X,1551462368,396128,1005
X,1551462369,396160,425
X,1551462369,396139,809
X,1551462370,396059,752
X,1551462371,396204,867
X,1551462371,396281,1018
X,1551462372,396091,920
X,1551462372,396138,1006
X,1551462372,396175,1115
X,1551462372,396182,761
X,1551462373,396150,237
A,1551462373,395980,1253
T,1551462373,2809
R,1551462373,700D9B77F
X,1551462375,396303,1375
X,1551462375,396061,579
X,1551462376,395994,631
X,1551462377,396025,942
X,1551462377,396039,341
X,1551462378,396085,826
X,1551462378,396143,763
X,1551462379,396208,1357
P,1551462379,5140
X,1551462379,395915,9652
X,1551462380,395764,1466
X,1551462381,395655,928
X,1551462381,395655,742
X,1551462382,395772,378
X,1551462382,395762,277
X,1551462383,395842,755
X,1551462383,395849,851
X,1551462384,395818,1082
X,1551462385,395749,839
X,1551462385,395664,485
X,1551462386,395523,889
X,1551462386,394960,444
X,1551462387,395021,504
X,1551462387,395579,605
X,1551462388,395559,517
X,1551462389,395629,1016
X,1551462389,395410,726
A,1551462389,395717,1183
T,1551462389,2809
R,1551462389,700D9B77F
X,1551462391,395664,1150
X,1551462392,395743,836
X,1551462392,396009,1541
X,1551462393,396265,1497
X,1551462393,395920,1322
X,1551462394,395725,598
X,1551462395,395515,1227
X,1551462395,396054,876
X,1551462396,395951,515
X,1551462396,395986,743
X,1551462397,396127,454
X,1551462397,396179,1250
X,1551462398,396248,414
X,1551462398,396162,760
X,1551462399,396111,187
X,1551462400,396159,5547
X,1551462400,396365,478
X,1551462401,396328,618
X,1551462401,396326,252
X,1551462402,396167,314
X,1551462402,396148,649
X,1551462403,396154,553
X,1551462404,396172,354
X,1551462404,396089,1629
X,1551462405,396348,1757
X,1551462405,396283,588
X,1551462406,396402,625
X,1551462406,396233,836
X,1551462407,396234,504
A,1551462407,396145,677
T,1551462407,2809
R,1551462407,700D9B77F
X,1551462409,396036,662
P,1551462409,5142
X,1551462410,396178,779
X,1551462410,396231,1103
X,1551462411,395985,983
X,1551462411,395885,388
X,1551462412,395967,287
X,1551462412,396012,597
X,1551462413,396032,517
X,1551462413,395968,295
