H,1553304638,147519
X,1553304638,149281,218
O,1553304638,149344,217
O,1553304639,149314,202
O,1553304639,149256,380
O,1553304640,149109,246
O,1553304640,149103,158
O,1553304641,149093,112
O,1553304642,149130,235
O,1553304642,149234,117
O,1553304643,149256,136
O,1553304643,149152,198
O,1553304644,149124,127
O,1553304644,148975,385
O,1553304645,148939,313
P,1553304645,4999
O,1553304646,149096,87
O,1553304646,149072,195
O,1553304647,148826,158
O,1553304647,148743,137
O,1553304648,148928,245
O,1553304648,148905,309
O,1553304649,148495,195
O,1553304650,148727,194
O,1553304650,148778,292
O,1553304651,148733,456
O,1553304651,148752,272
O,1553304652,148767,226
O,1553304652,148496,218
O,1553304653,148659,248
O,1553304653,148676,211
O,1553304654,148492,353
O,1553304655,148412,153
O,1553304655,148531,158
O,1553304656,148613,317
O,1553304656,148978,171
O,1553304657,148830,296
O,1553304657,148528,149
O,1553304658,148488,244
O,1553304659,148473,220
O,1553304659,148550,188
O,1553304660,148593,144
O,1553304660,148658,198
O,1553304661,148626,400
O,1553304661,148749,338
O,1553304661,148888,194
O,1553304662,148867,220
O,1553304662,148754,122
O,1553304663,230841,37594
T,1553304663,2794
D,1553304664,268544
R,1553304664,5C00DDFC91
R,1553304664,5C00DDFC91
R,1553304664,5C00DDFC91
X,1553304666,359256,4280
X,1553304666,358295,5762
X,1553304667,355156,62286
X,1553304668,360703,64015
X,1553304668,358734,48694
X,1553304669,360045,22617
X,1553304669,359243,6976
X,1553304670,357608,31259
X,1553304670,360676,10993
X,1553304671,358699,38346
X,1553304672,359253,9834
X,1553304672,359679,6270
X,1553304673,359447,7860
X,1553304673,359784,7871
X,1553304674,359637,2671
P,1553304674,4999
X,1553304674,359767,1173
X,1553304675,359903,2142
X,1553304676,360062,1186
X,1553304676,360084,1837
X,1553304677,359920,1255
X,1553304677,359722,1517
X,1553304678,359587,1681
X,1553304678,359812,1050
X,1553304679,359533,1153
X,1553304680,359708,1989
X,1553304680,359728,2157
X,1553304681,359921,1225
X,1553304681,359874,1915
X,1553304682,359858,1244
X,1553304682,359772,2253
X,1553304683,359865,1066
X,1553304684,359665,3596
X,1553304684,359774,2336
X,1553304685,360118,4303
X,1553304685,359950,1303
X,1553304686,360051,2079
X,1553304686,360040,1809
X,1553304687,360326,638
X,1553304687,360390,1852
X,1553304688,360436,1345
X,1553304689,360453,1613
X,1553304689,360322,1107
X,1553304690,360488,1012
X,1553304690,360311,738
X,1553304691,360391,1188
X,1553304691,360405,1168
X,1553304692,360512,1156
X,1553304693,360328,1202
X,1553304693,360377,721
X,1553304694,360509,606
X,1553304694,360306,1252
X,1553304695,360523,832
X,1553304695,360403,839
X,1553304696,360454,1034
X,1553304697,360453,1606
X,1553304697,360504,956
X,1553304698,360401,1429
X,1553304698,360385,897
X,1553304699,360422,1639
X,1553304699,360312,755
X,1553304700,360301,1407
X,1553304701,360192,1131
X,1553304701,360586,1073
X,1553304702,360418,1222
X,1553304702,360167,704
X,1553304702,360439,1012
X,1553304702,360394,948
X,1553304703,360305,1010
P,1553304703,5001
X,1553304704,360418,779
X,1553304704,360429,1334
X,1553304705,360355,700
X,1553304705,360293,727
X,1553304706,360466,584
X,1553304706,360583,1055
X,1553304707,360617,683
X,1553304708,360518,1358
X,1553304708,360623,704
X,1553304709,360540,1048
X,1553304709,360671,595
X,1553304710,360607,700
X,1553304710,360580,907
A,1553304711,360442,504
T,1553304711,2794
U,1553304711,64657
X,1553304712,360465,1078
X,1553304713,360414,1140
X,1553304714,360160,929
X,1553304714,360408,689
X,1553304715,360313,810
X,1553304715,360281,777
X,1553304716,360304,683
X,1553304716,360546,1225
X,1553304717,360604,807
X,1553304718,360419,812
X,1553304718,360435,971
X,1553304719,360305,1290
X,1553304719,360012,6351
X,1553304720,359907,3121
X,1553304720,360126,4634
X,1553304721,360150,1229
X,1553304722,360077,7582
X,1553304722,360772,5176
X,1553304723,360380,949
X,1553304723,360699,1355
X,1553304724,360554,697
X,1553304724,360839,854
X,1553304725,360740,1018
X,1553304726,360520,964
X,1553304726,360652,842
X,1553304727,360406,745
X,1553304727,360581,352
X,1553304728,360526,555
X,1553304728,360589,917
X,1553304729,360498,619
X,1553304730,360609,792
X,1553304730,360651,630
