H,1553549482,147519
X,1553549482,414737,1591
X,1553549483,415382,1839
X,1553549483,416024,1487
X,1553549484,416173,1551
X,1553549484,415434,1678
X,1553549485,415452,2833
X,1553549485,415260,2720
X,1553549486,415330,1959
X,1553549486,415017,2424
X,1553549487,415313,1372
X,1553549488,416179,869
X,1553549488,416512,1272
X,1553549489,416380,1243
X,1553549489,415911,3512
X,1553549490,416142,3318
X,1553549490,416138,1338
X,1553549491,416196,1160
X,1553549492,416082,1241
X,1553549492,416189,1072
X,1553549493,416332,1567
X,1553549493,415944,971
X,1553549494,415597,1438
X,1553549494,415606,1653
X,1553549495,415345,1239
X,1553549496,416191,2187
X,1553549496,416265,658
X,1553549497,416252,804
X,1553549497,416832,829
X,1553549497,417197,4882
X,1553549497,417395,1481
X,1553549498,416306,2558
X,1553549499,416629,1255
X,1553549499,416766,520
X,1553549500,416650,903
X,1553549500,416016,1223
P,1553549500,4966
X,1553549501,415642,1026
X,1553549501,416658,2010
X,1553549502,416524,849
X,1553549503,416712,1039
X,1553549503,417164,766
X,1553549504,417348,744
A,1553549504,416126,2570
T,1553549504,2788
R,1553549504,700D9B77F
X,1553549506,416358,1465
X,1553549506,416433,850
X,1553549507,416794,1088
X,1553549507,416686,1022
X,1553549508,416851,1935
X,1553549508,415832,2367
X,1553549509,415454,5797
X,1553549510,415949,2351
X,1553549510,415436,2703
X,1553549511,414881,1601
X,1553549511,414660,1272
X,1553549512,415524,1043
X,1553549512,416187,1167
X,1553549513,416331,1286
X,1553549514,415665,2717
X,1553549514,414772,1668
X,1553549515,415220,1965
X,1553549515,416338,713
X,1553549516,415873,1802
X,1553549516,415842,9602
X,1553549517,416711,1754
X,1553549518,417397,800
X,1553549518,417246,1005
X,1553549519,415516,2217
X,1553549519,415456,1444
X,1553549520,414809,1237
X,1553549520,414592,1105
X,1553549521,415983,702
X,1553549522,416441,447
X,1553549522,417208,665
X,1553549523,417297,759
X,1553549523,417288,831
X,1553549524,417085,979
X,1553549524,416686,14600
X,1553549525,414829,3873
X,1553549526,416662,1456
X,1553549526,417208,1406
X,1553549527,417231,769
X,1553549527,417336,784
X,1553549528,417175,910
X,1553549528,416087,571
X,1553549529,416028,1656
X,1553549530,416194,1794
X,1553549530,416391,1145
P,1553549530,4968
X,1553549531,416515,678
X,1553549531,416096,977
X,1553549532,415847,1247
X,1553549532,415573,1000
X,1553549533,415249,2449
X,1553549534,415356,2630
X,1553549534,414912,1575
X,1553549535,415410,1982
X,1553549535,415715,1087
X,1553549536,416013,781
X,1553549536,415361,1257
X,1553549537,414812,3035
X,1553549537,414175,2110
X,1553549538,414048,1783
X,1553549538,414832,1678
X,1553549538,415274,1976
X,1553549539,415405,980
X,1553549539,415844,871
X,1553549540,415859,780
A,1553549540,416530,1992
T,1553549540,2788
R,1553549540,700D9B77F
X,1553549542,415800,1083
X,1553549542,416107,1123
X,1553549543,416472,1225
X,1553549544,416772,564
X,1553549544,416806,728
X,1553549545,416687,1014
X,1553549545,416474,890
X,1553549546,416569,1196
X,1553549546,416826,1136
X,1553549547,416535,1100
X,1553549548,416720,566
X,1553549548,416309,780
X,1553549549,416285,430
X,1553549549,416291,1039
X,1553549550,416428,827
X,1553549550,416655,1391
X,1553549551,416371,1006
X,1553549552,416575,644
X,1553549552,416540,500
X,1553549553,416052,1274
X,1553549553,415096,1611
X,1553549554,415066,1423
X,1553549554,415512,2447
X,1553549555,415452,804
X,1553549556,415249,1117
X,1553549556,415439,934
X,1553549557,415151,1573
X,1553549557,415053,1228
X,1553549558,415462,1229
X,1553549558,415313,903
X,1553549559,415581,887
X,1553549559,414735,1010
P,1553549559,4966
X,1553549560,414775,988
X,1553549561,415098,1144
X,1553549561,414775,1912
X,1553549562,415121,725
X,1553549562,415419,1285
X,1553549563,415102,794
X,1553549563,415079,1013
X,1553549564,415197,1589
X,1553549565,415206,2469
X,1553549565,416445,3024
X,1553549566,416622,1353
X,1553549566,416818,1060
X,1553549567,416400,2577
X,1553549567,416202,1909
X,1553549568,416723,1325
X,1553549569,416489,1605
X,1553549569,416238,1366
X,1553549570,415135,2309
X,1553549570,415407,2451
X,1553549571,415103,1775
X,1553549571,415259,1075
X,1553549572,415139,1213
X,1553549573,415304,1341
X,1553549573,415241,913
X,1553549574,415266,980
X,1553549574,415600,1627
