H,1552952194,147519
X,1552952194,417221,4237
X,1552952195,417069,671
X,1552952195,416895,639
P,1552952196,5048
X,1552952196,416811,539
X,1552952196,416773,831
X,1552952197,416632,373
X,1552952197,416726,4038
X,1552952198,416767,829
X,1552952199,416769,7490
X,1552952199,416628,2548
X,1552952200,416764,632
X,1552952200,416585,546
X,1552952201,416593,482
A,1552952201,416889,675
T,1552952201,2759
U,1552952201,46975
X,1552952203,415249,7836
X,1552952203,416768,8269
X,1552952204,416575,469
X,1552952205,416562,636
X,1552952205,416660,420
X,1552952206,416860,843
X,1552952206,416875,634
X,1552952207,416505,2029
X,1552952207,416980,1356
X,1552952208,416963,3250
X,1552952209,416648,1240
X,1552952209,416802,459
X,1552952210,416875,712
X,1552952210,417108,841
X,1552952211,417302,474
X,1552952211,417171,604
X,1552952212,417062,498
X,1552952213,416963,631
X,1552952213,416992,431
X,1552952214,417055,747
X,1552952214,417164,2026
X,1552952215,416896,1879
X,1552952215,416991,523
X,1552952216,417148,1360
X,1552952217,417215,568
X,1552952217,417180,459
X,1552952217,416908,465
X,1552952217,416852,803
X,1552952218,416925,1134
X,1552952218,416992,653
A,1552952218,416950,740
T,1552952219,2759
U,1552952219,46975
X,1552952220,417032,947
X,1552952221,417103,1129
X,1552952221,417105,765
X,1552952222,417099,475
X,1552952223,417027,605
X,1552952223,417133,594
X,1552952224,417273,756
X,1552952224,417153,986
P,1552952225,5047
X,1552952225,417022,544
X,1552952225,416842,459
X,1552952226,416853,554
X,1552952227,416971,660
X,1552952227,417080,700
X,1552952228,416992,663
X,1552952228,416895,538
X,1552952229,416903,799
X,1552952229,416905,779
X,1552952230,417107,685
X,1552952231,416988,632
X,1552952231,417110,602
X,1552952232,417021,448
A,1552952232,417025,431
T,1552952232,2759
U,1552952232,46975
X,1552952234,416856,2670
X,1552952234,416917,378
X,1552952235,416907,439
X,1552952235,416877,563
X,1552952236,417000,632
X,1552952237,417137,741
X,1552952237,417237,443
X,1552952238,417376,580
X,1552952238,417376,686
X,1552952239,417251,663
X,1552952239,417218,934
X,1552952240,417271,611
X,1552952240,416994,600
X,1552952241,416879,445
X,1552952242,416806,700
X,1552952242,416947,857
X,1552952243,417093,929
X,1552952243,417034,681
X,1552952244,417085,461
X,1552952244,416982,510
X,1552952245,416903,541
A,1552952245,417064,570
T,1552952245,2759
U,1552952245,46975
X,1552952247,416975,526
X,1552952248,416959,996
X,1552952248,416913,1595
X,1552952249,417066,1183
X,1552952249,416939,3129
X,1552952250,417007,918
X,1552952250,417043,363
X,1552952251,417154,480
X,1552952252,417269,989
X,1552952252,417101,449
X,1552952253,416990,575
X,1552952253,416987,496
X,1552952254,417042,1077
X,1552952254,417036,1050
P,1552952255,5050
X,1552952255,416907,1123
X,1552952256,416926,596
X,1552952256,417102,560
X,1552952257,417073,514
X,1552952257,417237,1267
X,1552952258,417286,657
X,1552952258,417388,639
X,1552952258,417182,363
X,1552952259,417049,802
X,1552952259,417125,820
X,1552952260,416914,526
X,1552952260,416303,694
X,1552952261,416235,339
A,1552952261,417003,1153
T,1552952261,2759
U,1552952261,46975
X,1552952263,416333,964
X,1552952263,415957,2314
X,1552952264,415428,1373
X,1552952264,417622,1969
X,1552952265,418261,981
X,1552952266,417903,2059
X,1552952266,417828,2226
X,1552952267,417114,818
X,1552952267,417058,1125
X,1552952268,417016,598
X,1552952268,416932,493
X,1552952269,416939,740
X,1552952270,417014,698
X,1552952270,417061,1127
X,1552952271,417000,369
X,1552952271,416963,344
X,1552952272,417036,584
X,1552952272,417172,735
X,1552952273,417514,1108
X,1552952274,417576,526
X,1552952274,417638,1439
X,1552952275,417793,822
X,1552952275,417770,966
X,1552952276,417860,654
X,1552952276,417915,596
X,1552952277,418167,579
X,1552952277,418483,800
X,1552952278,418404,910
X,1552952279,418096,1006
X,1552952279,417855,824
A,1552952279,417480,2150
T,1552952279,2759
U,1552952280,46975
X,1552952281,417475,721
X,1552952282,417419,1084
X,1552952282,417231,615
X,1552952283,417084,484
X,1552952283,416883,616
X,1552952284,416838,806
P,1552952284,5049
X,1552952285,417085,1044
X,1552952285,417317,579
X,1552952286,417265,471
X,1552952286,417495,510
X,1552952287,418053,655
