H,1553307026,147519
P,1553307026,4995
X,1553307027,415812,395
X,1553307027,415907,462
X,1553307028,415881,852
X,1553307028,415994,595
X,1553307029,415962,766
X,1553307029,415943,514
X,1553307030,415889,532
X,1553307031,415865,490
X,1553307031,415891,884
X,1553307032,415806,558
X,1553307032,415771,12107
X,1553307033,415866,12216
X,1553307033,415847,611
X,1553307034,415895,654
X,1553307035,415855,647
X,1553307035,415913,535
X,1553307036,415862,639
X,1553307036,415873,755
X,1553307037,415928,5945
X,1553307037,415749,1152
X,1553307038,415816,651
X,1553307039,415861,477
X,1553307039,415821,457
X,1553307040,415657,636
A,1553307040,415867,337
T,1553307040,2791
U,1553307040,46975
X,1553307041,415702,593
X,1553307041,415731,778
X,1553307042,415791,736
X,1553307042,415799,956
X,1553307043,415768,10468
X,1553307043,416069,9977
X,1553307044,415943,2080
X,1553307045,416095,3504
X,1553307045,414753,7735
X,1553307046,416008,1465
X,1553307046,415961,863
X,1553307047,415976,573
X,1553307047,415963,554
X,1553307048,415922,413
X,1553307049,415918,922
X,1553307049,415930,595
X,1553307050,415894,652
X,1553307050,415825,420
X,1553307051,415788,571
X,1553307051,415764,864
X,1553307052,415850,952
X,1553307053,415938,778
X,1553307053,416010,838
X,1553307054,416020,9702
X,1553307054,416138,10902
X,1553307055,416153,934
P,1553307055,4997
X,1553307055,416035,684
X,1553307056,416017,703
A,1553307056,415898,451
T,1553307056,2791
U,1553307056,46975
X,1553307058,416041,839
X,1553307058,416043,830
X,1553307059,415968,11418
X,1553307060,415934,391
X,1553307060,415921,525
X,1553307061,415855,586
X,1553307061,415893,817
X,1553307062,415945,807
X,1553307062,415901,359
X,1553307063,415869,641
X,1553307064,415925,531
X,1553307064,415992,459
X,1553307065,415998,539
X,1553307065,415927,728
X,1553307066,415921,503
X,1553307066,415929,583
X,1553307067,415904,1042
X,1553307068,416021,754
X,1553307068,415956,627
X,1553307069,415945,610
X,1553307069,415922,590
X,1553307070,415687,1265
X,1553307070,415759,10809
X,1553307071,415868,11099
X,1553307072,416021,1996
X,1553307072,415701,6325
X,1553307073,416125,10885
X,1553307073,416049,8882
X,1553307074,416043,748
A,1553307074,415949,188
T,1553307074,2791
U,1553307074,46975
X,1553307076,415982,447
X,1553307076,416025,751
X,1553307077,415983,572
X,1553307078,416069,832
X,1553307078,415957,551
X,1553307079,416015,602
X,1553307079,415936,646
X,1553307080,416070,613
X,1553307080,415858,951
X,1553307081,415969,646
X,1553307081,415961,565
X,1553307081,415895,647
X,1553307082,415838,380
X,1553307082,415950,711
X,1553307083,415996,713
X,1553307083,415932,711
X,1553307084,415915,580
P,1553307084,4999
X,1553307084,415909,371
X,1553307085,415864,650
X,1553307086,415875,687
A,1553307086,415949,232
T,1553307086,2791
U,1553307086,46975
X,1553307088,415795,509
X,1553307088,415803,1015
X,1553307089,415973,680
X,1553307089,415883,692
X,1553307090,415898,539
X,1553307090,415860,548
X,1553307091,415843,545
X,1553307092,415840,786
X,1553307092,415796,649
X,1553307093,415891,729
X,1553307093,415809,510
X,1553307094,415844,526
X,1553307094,415830,442
X,1553307095,415877,532
X,1553307096,416261,4520
X,1553307096,414757,8298
X,1553307097,416279,3872
X,1553307097,415987,680
X,1553307098,416050,1959
X,1553307098,415753,942
X,1553307099,415811,728
X,1553307100,415912,705
X,1553307100,415777,706
X,1553307101,415590,2530
X,1553307101,415891,12512
X,1553307102,415872,12350
X,1553307102,415803,952
X,1553307103,415967,647
A,1553307103,415857,234
T,1553307103,2791
U,1553307103,46975
X,1553307105,415845,471
X,1553307105,415901,1745
X,1553307106,416383,7591
X,1553307107,415322,10011
X,1553307107,416133,3562
X,1553307108,415987,853
X,1553307108,415946,731
X,1553307109,415895,428
X,1553307109,415958,319
X,1553307110,415978,773
X,1553307111,416012,748
X,1553307111,416000,560
X,1553307112,416026,557
X,1553307112,416015,602
X,1553307113,415922,513
X,1553307113,415923,629
X,1553307114,415923,736
P,1553307114,4995
X,1553307115,415902,861
X,1553307115,415873,403
X,1553307116,415802,713
X,1553307116,415796,339
X,1553307117,415799,746
X,1553307117,415809,472
X,1553307118,415807,776
A,1553307118,415910,230
T,1553307118,2791
U,1553307118,46975
