P3400806,5094
P,1563400836,5095
P,1563400865,5095
P,1563400894,5093
P,1563400924,5093
P,1563400953,5093
P,1563400982,5090
P,1563401011,5093
P,1563401042,5093
P,1563401071,5094
P,1563401100,5094
P,1563401130,5093
P,1563401159,5095
P,1563401188,5093
P,1563401217,5094
P,1563401247,5093
P,1563401276,5095
P,1563401305,5094
P,1563401336,5094
P,1563401365,5091
P,1563401394,5092
P,1563401423,5093
P,1563401453,5096
P,1563401482,5093
P,1563401511,5093
P,1563401541,5093
P,1563401570,5095
P,1563401599,5095
P,1563401629,5095
P,1563401659,5094
P,1563401688,5094
P,1563401717,5094
P,1563401747,5095
P,1563401776,5091
P,1563401805,5094
P,1563401834,5095
P,1563401864,5094
P,1563401893,5093
P,1563401923,5095
P,1563401953,5092
P,1563401982,5093
P,1563402011,5092
P,1563402040,5091
P,1563402070,5093
P,1563402099,5091
P,1563402128,5092
P,1563402158,5092
P,1563402187,5092
P,1563402217,5091
P,1563402246,5094
P,1563402276,5095
P,1563402305,5092
P,1563402334,5093
P,1563402364,5093
P,1563402393,5093
P,1563402422,5092
P,1563402451,5095
P,1563402481,5093
P,1563402511,5095
P,1563402540,5093
P,1563402569,5095
P,1563402599,5093
P,1563402628,5095
P,1563402657,5093
P,1563402687,5094
P,1563402716,5094
P,1563402745,5095
P,1563402774,5095
P,1563402805,5094
P,1563402834,5095
P,1563402863,5095
P,1563402893,5091
P,1563402922,5093
P,1563402951,5093
P,1563402980,5094
P,1563403010,5094
P,1563403039,5091
P,1563403068,5091
P,1563403099,5086
P,1563403128,5094
P,1563403158,5094
P,1563403187,5094
P,1563403217,5092
P,1563403246,5090
P,1563403275,5093
P,1563403305,5092
P,1563403334,5090
P,1563403363,5092
