H,1552356815,147519
X,1552356815,409946,758
X,1552356816,410114,958
X,1552356817,410184,905
X,1552356817,410147,559
X,1552356818,410046,497
X,1552356818,409989,447
X,1552356819,409951,710
X,1552356819,409844,1012
X,1552356820,410000,858
X,1552356821,409996,630
X,1552356821,409743,826
X,1552356821,409847,397
X,1552356821,409830,3596
X,1552356822,410186,518
X,1552356822,410355,15563
X,1552356823,410281,19769
X,1552356824,410493,1004
X,1552356824,410497,911
X,1552356825,410405,608
X,1552356825,410389,605
X,1552356826,410330,576
A,1552356826,410104,754
T,1552356826,2749
R,1552356826,700D9B77F
X,1552356828,409601,10235
X,1552356828,410525,16268
X,1552356829,410688,761
X,1552356830,410661,394
X,1552356830,410594,519
X,1552356831,410570,457
X,1552356831,410522,1204
P,1552356831,5060
X,1552356832,410556,799
X,1552356832,410562,680
X,1552356833,410518,723
X,1552356834,410541,568
X,1552356834,410511,507
X,1552356835,410424,1092
X,1552356835,410553,693
X,1552356836,411101,5922
X,1552356836,410213,12707
X,1552356837,410762,14009
X,1552356837,410774,990
X,1552356838,410763,451
X,1552356839,410732,586
X,1552356839,410714,2757
X,1552356840,410578,1416
X,1552356840,410689,886
X,1552356841,410649,860
X,1552356841,410646,410
X,1552356842,410608,701
X,1552356843,410560,673
X,1552356843,410653,691
X,1552356844,410708,446
A,1552356844,410626,263
T,1552356844,2749
R,1552356844,700D9B77F
X,1552356846,410590,389
X,1552356846,410600,716
X,1552356847,410663,762
X,1552356847,410847,12611
X,1552356848,410819,13366
X,1552356849,410511,1777
X,1552356849,410636,858
X,1552356850,410596,536
X,1552356850,410494,403
X,1552356851,410443,580
X,1552356851,410430,1158
X,1552356852,410554,632
X,1552356853,410568,630
X,1552356853,410513,673
X,1552356854,410459,624
X,1552356854,410430,505
X,1552356855,410369,722
X,1552356855,410391,851
X,1552356856,410501,1431
X,1552356857,410405,576
X,1552356857,410400,569
X,1552356858,410382,622
X,1552356858,410328,731
X,1552356859,410241,1216
X,1552356859,410262,735
X,1552356860,410338,696
A,1552356860,410471,401
T,1552356860,2749
R,1552356860,700D9B77F
P,1552356862,5061
X,1552356862,409909,856
X,1552356862,410063,1116
X,1552356862,410085,991
X,1552356863,410027,685
X,1552356863,410094,541
X,1552356864,410057,538
X,1552356864,410039,352
X,1552356865,410050,699
X,1552356865,410076,772
X,1552356866,410344,657
X,1552356867,410209,993
X,1552356867,410243,885
X,1552356868,410304,929
X,1552356868,410264,630
X,1552356869,410297,702
X,1552356869,410371,1459
X,1552356870,410449,793
X,1552356871,410460,1029
X,1552356871,410549,11948
X,1552356872,410634,13968
X,1552356872,410627,758
X,1552356873,410516,636
X,1552356873,410552,581
X,1552356874,410539,567
X,1552356875,410506,469
A,1552356875,410259,718
T,1552356875,2749
R,1552356875,700D9B77F
X,1552356876,410554,874
X,1552356877,410724,12192
X,1552356878,410709,12730
X,1552356878,410665,701
X,1552356879,410739,1043
X,1552356879,410637,529
X,1552356880,410589,459
X,1552356880,410543,365
X,1552356881,410459,411
X,1552356882,410452,1350
X,1552356882,410449,453
X,1552356883,410406,613
X,1552356883,410411,535
X,1552356884,410403,535
X,1552356884,410386,552
X,1552356885,410365,900
X,1552356886,410471,554
X,1552356886,410503,876
X,1552356887,410451,628
X,1552356887,410434,443
X,1552356888,410375,455
X,1552356888,410350,607
X,1552356889,410411,990
X,1552356890,410452,749
A,1552356890,410465,315
T,1552356890,2749
R,1552356890,700D9B77F
P,1552356891,5061
X,1552356892,410429,491
X,1552356892,410406,454
X,1552356893,410371,502
X,1552356893,410338,699
X,1552356894,410385,644
X,1552356894,410416,1136
X,1552356895,410264,684
X,1552356896,410218,645
X,1552356896,410082,293
X,1552356897,410142,550
X,1552356897,410201,759
X,1552356898,410369,1152
X,1552356898,410363,672
X,1552356899,410322,579
X,1552356900,410301,560
X,1552356900,410223,401
X,1552356901,410150,590
X,1552356901,410138,1206
X,1552356902,410293,829
X,1552356902,410196,786
X,1552356903,410139,606
X,1552356903,410190,678
X,1552356903,410207,487
A,1552356903,410261,347
T,1552356903,2749
R,1552356903,700D9B77F
X,1552356905,410377,538
X,1552356906,410254,695
X,1552356906,410312,468
