H,1551326748,147519
X,1551326748,387825,536
X,1551326749,387847,436
X,1551326749,387635,806
X,1551326750,387559,2273
X,1551326750,387911,3831
X,1551326751,387591,6137
X,1551326751,388065,6524
X,1551326752,387673,11253
X,1551326753,388345,5188
X,1551326753,388517,3294
X,1551326754,388132,874
X,1551326754,388029,774
X,1551326755,388048,529
X,1551326755,388163,1644
X,1551326756,388116,2699
X,1551326757,388138,963
X,1551326757,388267,1401
X,1551326758,388327,1935
X,1551326758,388248,721
X,1551326759,388318,1588
X,1551326759,388065,841
X,1551326760,388253,904
X,1551326761,388330,235
X,1551326761,388296,442
X,1551326762,388279,533
X,1551326762,388225,470
X,1551326763,388382,1039
P,1551326763,5132
X,1551326763,388375,2452
X,1551326764,388475,793
X,1551326765,388344,831
X,1551326765,388477,5136
X,1551326766,388363,13041
X,1551326766,387539,17956
X,1551326766,388320,12727
X,1551326766,388399,15566
X,1551326767,387962,1466
X,1551326767,387941,376
X,1551326768,387953,644
A,1551326768,388098,840
T,1551326768,2771
R,1551326768,5C00DDFC91
X,1551326770,388228,910
X,1551326771,388156,1075
X,1551326771,388259,2024
X,1551326772,388392,2162
X,1551326772,388199,1283
X,1551326773,388309,669
X,1551326773,388302,1104
X,1551326774,388275,250
X,1551326775,388212,443
X,1551326775,388233,803
X,1551326776,388310,878
X,1551326776,388418,1240
X,1551326777,388268,489
X,1551326777,388181,651
X,1551326778,388187,475
X,1551326779,388149,369
X,1551326779,388293,1217
X,1551326780,388220,423
X,1551326780,388138,588
X,1551326781,388133,554
X,1551326781,388276,911
X,1551326782,388149,428
X,1551326782,388157,418
X,1551326783,388115,1040
X,1551326784,388244,682
X,1551326784,388361,920
X,1551326785,388329,581
X,1551326785,388290,756
A,1551326785,388232,228
T,1551326785,2771
R,1551326786,5C00DDFC91
X,1551326787,388405,487
X,1551326788,388374,406
X,1551326788,388306,815
X,1551326789,388372,622
X,1551326790,388509,902
X,1551326790,388452,597
X,1551326791,388372,521
X,1551326791,388325,663
X,1551326792,388353,277
X,1551326792,388550,774
P,1551326792,5134
X,1551326793,388408,663
X,1551326794,388290,879
X,1551326794,388349,873
X,1551326795,388430,1310
X,1551326795,388387,1038
X,1551326796,388177,488
X,1551326796,388195,818
X,1551326797,388146,643
X,1551326798,388323,552
X,1551326798,388213,578
X,1551326799,388219,848
X,1551326799,388081,384
A,1551326799,388320,469
T,1551326799,2771
R,1551326800,5C00DDFC91
X,1551326801,387933,530
X,1551326802,388042,370
X,1551326802,388282,1202
X,1551326803,388124,524
X,1551326803,388097,525
X,1551326804,388119,460
X,1551326805,388121,262
X,1551326805,388433,546
X,1551326806,388341,571
X,1551326806,388181,606
X,1551326807,388238,630
X,1551326807,388338,1257
X,1551326807,388460,724
X,1551326808,388443,250
X,1551326808,388329,412
X,1551326809,388424,543
X,1551326809,388486,846
X,1551326810,388459,431
X,1551326810,388408,463
X,1551326811,388543,350
X,1551326812,388591,555
X,1551326812,388690,1187
X,1551326813,388542,634
A,1551326813,388315,658
T,1551326813,2771
R,1551326813,5C00DDFC91
X,1551326815,388616,849
X,1551326815,388534,428
X,1551326816,388444,453
X,1551326816,388333,484
X,1551326817,388386,587
X,1551326817,388512,870
X,1551326818,388478,526
X,1551326819,388443,428
X,1551326819,388397,569
X,1551326820,388441,504
X,1551326820,388557,1288
X,1551326821,388471,531
X,1551326821,388536,345
P,1551326822,5132
X,1551326822,388473,439
X,1551326823,388519,354
X,1551326823,388509,1736
X,1551326824,388399,388
X,1551326824,388288,454
X,1551326825,388328,699
X,1551326825,388410,483
X,1551326826,388546,1026
X,1551326827,388570,339
X,1551326827,388456,485
A,1551326827,388451,328
T,1551326827,2771
R,1551326827,5C00DDFC91
X,1551326829,387977,9791
X,1551326830,388203,2435
X,1551326830,388022,2397
X,1551326831,387930,1482
X,1551326831,387870,11866
X,1551326832,387953,2189
X,1551326833,388053,1039
X,1551326833,388062,263
X,1551326834,388172,895
X,1551326834,388187,458
X,1551326835,388152,566
X,1551326835,388119,492
X,1551326836,388127,460
X,1551326837,388206,964
X,1551326837,388328,478
X,1551326838,388171,592
X,1551326838,387946,699
X,1551326839,388001,516
X,1551326839,388223,1053
X,1551326840,388281,446
