H,1553392111,147519
X,1553392111,363001,678
X,1553392111,363164,1007
X,1553392112,363234,826
X,1553392112,363326,527
X,1553392113,363235,588
X,1553392114,363184,626
X,1553392114,362996,770
X,1553392115,363112,803
A,1553392115,363220,550
T,1553392115,2803
U,1553392115,64657
X,1553392117,363098,816
X,1553392117,363236,804
X,1553392118,363236,613
X,1553392118,363199,655
X,1553392119,363167,548
X,1553392119,363150,552
X,1553392120,363133,627
X,1553392121,363244,562
X,1553392121,363282,774
X,1553392122,363309,680
X,1553392122,363159,526
X,1553392123,363094,662
X,1553392123,363241,487
X,1553392124,363191,605
X,1553392124,363364,700
X,1553392124,363163,4410
X,1553392125,362144,6149
X,1553392125,362835,2986
X,1553392126,363406,14013
X,1553392126,363144,15736
X,1553392127,363878,24056
X,1553392128,363442,7753
X,1553392128,363535,6324
X,1553392129,363509,7557
X,1553392129,363536,28010
X,1553392130,363573,8479
X,1553392130,362868,5692
X,1553392131,363005,8797
X,1553392132,363047,7451
P,1553392132,4975
X,1553392132,362910,4675
X,1553392133,362914,6311
X,1553392133,363318,15441
X,1553392134,362701,4503
X,1553392134,362728,3664
X,1553392135,362489,7541
X,1553392136,362459,12367
X,1553392136,363169,6914
X,1553392137,363409,13888
X,1553392137,363065,11494
X,1553392138,363569,7001
X,1553392138,363636,1179
X,1553392139,363454,924
X,1553392139,363442,916
X,1553392140,363422,669
X,1553392141,363379,1148
X,1553392141,363512,525
X,1553392142,363435,888
A,1553392142,363268,418
T,1553392142,2802
U,1553392142,64657
X,1553392144,363434,770
X,1553392144,363324,2529
X,1553392145,363023,6053
X,1553392145,363471,2360
X,1553392146,363279,717
X,1553392147,363271,944
X,1553392147,363283,775
X,1553392148,363101,603
X,1553392148,363181,465
X,1553392149,363235,635
X,1553392149,363032,793
X,1553392150,363151,464
X,1553392151,362969,786
X,1553392151,363138,1023
X,1553392152,363199,923
X,1553392152,363003,1080
X,1553392153,363210,746
X,1553392153,363372,967
X,1553392154,363619,975
X,1553392155,363605,700
X,1553392155,363571,601
X,1553392156,363533,883
X,1553392156,363577,569
X,1553392157,363564,1021
X,1553392157,363558,694
X,1553392158,363419,590
A,1553392158,363329,650
T,1553392158,2802
U,1553392158,64657
X,1553392160,363726,345
X,1553392160,363666,473
X,1553392161,363562,439
X,1553392162,363552,834
P,1553392162,4978
X,1553392162,363404,640
X,1553392163,363665,882
X,1553392163,363445,723
X,1553392164,363308,423
X,1553392164,363214,668
X,1553392165,363329,649
X,1553392165,363412,763
X,1553392165,363463,829
X,1553392166,363434,539
X,1553392166,363207,933
X,1553392167,363234,630
X,1553392167,363342,649
X,1553392168,363541,527
X,1553392169,363559,488
X,1553392169,363509,640
X,1553392170,363516,582
A,1553392170,363454,519
T,1553392170,2802
U,1553392170,64657
X,1553392172,363687,830
X,1553392172,363411,768
X,1553392173,363509,642
X,1553392173,363492,751
X,1553392174,363592,855
X,1553392175,363560,825
X,1553392175,363526,917
X,1553392176,363492,590
X,1553392176,363462,427
X,1553392177,363779,770
X,1553392177,363561,667
X,1553392178,363436,540
X,1553392179,363536,777
X,1553392179,363507,808
X,1553392180,363775,556
X,1553392180,363647,642
X,1553392181,363674,490
X,1553392181,363645,580
X,1553392182,363621,655
X,1553392182,363756,421
A,1553392182,363583,368
T,1553392183,2802
U,1553392183,64657
X,1553392184,363513,525
X,1553392185,363618,642
X,1553392186,363725,707
X,1553392186,363664,753
X,1553392187,363588,357
X,1553392187,363516,687
X,1553392188,363522,455
X,1553392188,363723,10545
X,1553392189,363388,1699
X,1553392190,363489,429
X,1553392190,363416,564
X,1553392191,363388,7740
P,1553392191,4976
X,1553392191,363493,647
X,1553392192,363534,607
X,1553392192,363622,898
X,1553392193,363498,526
X,1553392194,363539,979
X,1553392194,363505,658
X,1553392195,363501,876
X,1553392195,363559,769
X,1553392196,363324,496
X,1553392196,363617,484
X,1553392197,363600,678
A,1553392197,363542,401
T,1553392197,2802
U,1553392197,64657
X,1553392199,363485,726
X,1553392199,363677,692
X,1553392200,363756,513
X,1553392201,363669,518
X,1553392201,363687,397
X,1553392202,363700,714
X,1553392202,363752,437
X,1553392203,363871,779
X,1553392203,363679,451
