61
X,1560636563,367960,1071
X,1560636564,368231,739
X,1560636564,368200,626
P,1560636564,5131
X,1560636565,368245,1016
X,1560636565,368280,568
X,1560636566,368198,622
X,1560636566,368059,1133
X,1560636567,368041,1108
X,1560636568,367870,879
X,1560636568,367626,321
X,1560636569,367610,592
X,1560636569,367625,959
X,1560636570,367914,1099
X,1560636570,368254,629
X,1560636571,367652,1250
X,1560636572,367485,1280
X,1560636572,368000,992
X,1560636573,367884,579
X,1560636573,368314,528
X,1560636574,368080,486
X,1560636574,367348,1780
X,1560636575,366715,1459
X,1560636575,367088,788
X,1560636575,366949,743
X,1560636576,366463,930
X,1560636576,366300,1542
X,1560636577,367086,787
A,1560636577,367796,1851
T,1560636577,2881
R,1560636577,5C00DDFC91
X,1560636579,368280,486
X,1560636579,368282,615
X,1560636580,368199,662
X,1560636581,368333,780
X,1560636581,368154,916
X,1560636582,367526,954
X,1560636582,367648,813
X,1560636583,367604,1342
X,1560636583,367128,695
X,1560636584,366995,1165
X,1560636584,367321,1334
X,1560636585,367177,962
X,1560636586,366631,758
X,1560636586,366576,1098
X,1560636587,366811,1181
X,1560636587,367269,1062
X,1560636588,367452,1030
X,1560636588,366962,1740
X,1560636589,366975,1375
X,1560636590,367088,893
X,1560636590,366754,2737
X,1560636591,367105,952
X,1560636591,366950,1399
X,1560636592,366984,954
X,1560636592,366883,1252
X,1560636593,366644,1299
P,1560636593,5131
X,1560636594,367296,703
X,1560636594,367300,786
X,1560636595,366636,911
X,1560636595,366470,1924
X,1560636596,366601,2577
X,1560636596,367082,1139
X,1560636597,367503,882
X,1560636598,367467,685
X,1560636598,367401,802
X,1560636599,367230,876
A,1560636599,367468,1702
T,1560636599,2881
R,1560636599,5C00DDFC91
X,1560636601,367523,740
X,1560636601,367382,581
X,1560636602,367560,703
