3,661
O,1563136140,144394,1173
O,1563136141,145078,598
O,1563136142,145369,153
O,1563136142,145296,1071
O,1563136143,144291,932
O,1563136143,144207,345
O,1563136144,144891,457
O,1563136144,145010,107
O,1563136145,145312,389
O,1563136146,145560,113
O,1563136146,145546,90
O,1563136147,145465,423
O,1563136147,145180,472
O,1563136148,144945,891
O,1563136148,145049,803
O,1563136149,145314,192
O,1563136150,145355,88
O,1563136150,145549,311
O,1563136151,145542,215
O,1563136151,145435,578
O,1563136152,145407,172
O,1563136152,145438,127
O,1563136153,145441,171
O,1563136154,145551,138
O,1563136154,145531,465
O,1563136155,146026,1108
O,1563136155,146533,479
O,1563136156,146151,1031
O,1563136156,145524,827
O,1563136157,144406,1344
O,1563136158,144313,1507
O,1563136158,145070,461
O,1563136159,145262,289
O,1563136159,145443,98
O,1563136160,145390,98
O,1563136160,145307,230
O,1563136161,145307,216
O,1563136162,145355,147
O,1563136162,145380,177
O,1563136163,145453,661
O,1563136163,144722,346
O,1563136164,144989,631
O,1563136164,145302,96
O,1563136165,145295,189
O,1563136165,145592,432
O,1563136166,145885,138
O,1563136167,145796,267
O,1563136167,145576,402
O,1563136168,145339,817
P,1563136168,5076
O,1563136168,145488,438
O,1563136169,145482,278
O,1563136169,145475,161
O,1563136170,145527,253
O,1563136171,145557,133
O,1563136171,145508,169
O,1563136172,145308,410
O,1563136172,144681,515
O,1563136173,144779,157
O,1563136173,144911,223
O,1563136174,145072,185
O,1563136175,145379,215
O,1563136175,145492,106
O,1563136176,145499,123
O,1563136176,145485,79
O,1563136177,145479,168
O,1563136177,145467,124
O,1563136178,145440,132
O,1563136179,145415,27
