H,1553372079,147519
X,1553372079,417062,1287
X,1553372079,416558,2311
X,1553372080,416638,1549
X,1553372081,416984,1761
X,1553372081,416750,1141
X,1553372082,417179,1135
X,1553372082,416725,1091
X,1553372083,417389,508
X,1553372083,417087,975
X,1553372084,417635,1083
X,1553372085,417661,1133
P,1553372085,5024
X,1553372085,417150,647
X,1553372086,417068,1054
X,1553372086,417342,735
X,1553372087,417408,896
X,1553372087,417293,1301
X,1553372088,417107,6289
X,1553372089,416747,1822
X,1553372089,417135,2044
X,1553372090,417553,1139
X,1553372090,417807,1867
X,1553372091,417622,1162
X,1553372091,417434,1367
X,1553372092,417239,793
X,1553372092,416172,1821
X,1553372093,415248,2834
X,1553372094,417552,938
X,1553372094,416580,1463
X,1553372095,415928,3352
X,1553372095,416799,1435
X,1553372096,417753,1886
X,1553372096,417508,1349
X,1553372097,417986,1583
X,1553372098,417585,1211
X,1553372098,417237,1467
X,1553372099,415880,1532
X,1553372099,415023,2020
X,1553372100,416424,1952
X,1553372100,416829,750
X,1553372101,417234,1408
X,1553372102,417250,1434
X,1553372102,416456,1216
X,1553372103,416147,2282
X,1553372103,414940,2135
X,1553372104,415745,1722
X,1553372104,416732,1786
X,1553372105,417230,659
X,1553372106,417081,776
X,1553372106,417309,698
X,1553372107,417755,1137
X,1553372107,417414,1143
X,1553372108,415906,3497
X,1553372108,416208,1348
X,1553372108,416860,1342
X,1553372109,417394,957
X,1553372109,416533,846
A,1553372109,417170,1264
T,1553372109,2854
R,1553372109,700D9B77F
X,1553372111,417123,1866
X,1553372112,417141,2033
X,1553372112,417478,875
X,1553372113,417430,2821
X,1553372113,417330,1105
P,1553372114,5021
X,1553372114,416740,1015
X,1553372114,417502,796
X,1553372115,416848,617
X,1553372116,417065,1168
X,1553372116,417521,1046
X,1553372117,417600,857
X,1553372117,417714,775
X,1553372118,417252,1074
X,1553372118,416630,1330
X,1553372119,416813,1525
X,1553372120,417693,853
X,1553372120,417706,578
X,1553372121,417776,1169
X,1553372121,417584,840
X,1553372122,417509,1050
X,1553372122,417237,1435
X,1553372123,416996,620
X,1553372124,417135,1687
X,1553372124,417320,932
X,1553372125,417363,1667
X,1553372125,416537,1271
X,1553372126,416675,1180
X,1553372126,417135,1089
X,1553372127,417617,879
X,1553372128,417543,556
X,1553372128,417235,557
X,1553372129,417222,1677
X,1553372129,417377,2256
X,1553372130,416371,2802
X,1553372130,417255,1639
X,1553372131,417349,1972
X,1553372132,416780,1294
X,1553372132,416674,1133
X,1553372133,416942,2099
X,1553372133,416251,1108
X,1553372134,417161,1123
X,1553372134,417358,1038
X,1553372135,417634,1331
X,1553372136,417779,787
X,1553372136,417378,989
X,1553372137,417014,4433
X,1553372137,416906,1184
X,1553372138,417360,1104
X,1553372138,417483,2075
X,1553372139,417286,1776
X,1553372140,417620,1440
X,1553372140,417562,1089
X,1553372141,417217,729
X,1553372141,417942,2738
X,1553372142,417426,1684
X,1553372142,417276,3871
X,1553372143,417253,3092
X,1553372143,417077,1423
P,1553372144,5022
X,1553372144,417579,1197
X,1553372145,417043,3672
X,1553372145,416408,3246
X,1553372146,416886,1576
X,1553372146,416548,1460
X,1553372147,416765,2338
X,1553372147,417035,1426
X,1553372148,416959,1054
X,1553372149,417376,1020
X,1553372149,417172,1062
X,1553372149,416768,1072
X,1553372149,417170,1295
X,1553372150,417650,674
X,1553372150,417681,1348
X,1553372151,417978,1176
X,1553372152,418029,495
X,1553372152,417492,648
X,1553372153,417270,542
A,1553372153,417482,1181
T,1553372153,2854
R,1553372153,700D9B77F
X,1553372155,417498,1311
X,1553372155,417239,1031
X,1553372156,417874,958
X,1553372156,417774,1016
X,1553372157,417500,700
X,1553372158,417472,1080
X,1553372158,417205,1461
X,1553372159,417366,1115
X,1553372159,417955,3271
X,1553372160,417563,2585
X,1553372160,417302,704
X,1553372161,417380,854
X,1553372162,417032,600
X,1553372162,417012,1697
X,1553372163,417124,1136
X,1553372163,416814,1598
X,1553372164,416384,1044
X,1553372164,416528,1000
X,1553372165,416890,682
X,1553372165,416525,1235
X,1553372166,417229,1627
X,1553372167,417129,1497
X,1553372167,416659,1166
X,1553372168,416836,618
X,1553372168,417319,2562
X,1553372169,416688,1193
X,1553372169,416788,1127
X,1553372170,416485,1646
X,1553372171,416325,6468
X,1553372171,416595,1845
X,1553372172,416700,1151
