90
X,1559159579,357889,1291
X,1559159580,358085,2480
X,1559159580,357364,6189
X,1559159581,357908,3784
X,1559159582,357808,2897
X,1559159582,357967,6238
X,1559159583,357768,6595
X,1559159583,357945,5932
X,1559159584,358117,15435
X,1559159584,358172,13661
X,1559159585,358331,18331
X,1559159586,358400,15728
X,1559159586,358330,1094
X,1559159587,358139,1129
X,1559159587,359198,10313
X,1559159588,359196,28994
X,1559159588,358724,14421
X,1559159589,359037,7028
X,1559159590,357909,34551
X,1559159590,357554,11957
X,1559159591,358040,9874
X,1559159591,358657,29136
P,1559159591,5257
X,1559159592,359606,30509
X,1559159592,357475,13057
X,1559159593,358283,6597
X,1559159593,358518,1629
X,1559159593,358266,1185
X,1559159594,358606,2221
X,1559159594,358511,1593
X,1559159595,358508,861
X,1559159595,358402,1260
X,1559159596,358459,658
X,1559159596,358438,946
X,1559159597,358138,21003
X,1559159598,360100,36419
X,1559159598,360410,16258
X,1559159599,353713,35433
X,1559159599,353122,41981
X,1559159600,353482,32833
X,1559159600,354461,2590
X,1559159601,354096,3546
X,1559159602,354464,41970
X,1559159602,352432,41849
X,1559159603,356552,44333
X,1559159603,353500,29919
X,1559159604,357528,23214
X,1559159604,354058,32649
X,1559159605,354797,28365
X,1559159606,354959,9278
X,1559159606,354375,6811
X,1559159607,354116,4035
X,1559159607,354315,1773
X,1559159608,354060,1140
X,1559159608,355060,23008
X,1559159609,352590,31466
X,1559159610,353749,10756
X,1559159610,354296,24154
X,1559159611,355537,3891
X,1559159611,355191,921
X,1559159612,355135,2169
X,1559159612,355202,1201
X,1559159613,355237,1016
X,1559159614,355489,1139
X,1559159614,355640,876
A,1559159614,356710,3317
T,1559159614,2862
R,1559159614,5C00DDFC91
X,1559159616,355042,1000
X,1559159617,354955,1982
X,1559159617,355009,995
X,1559159618,355143,2165
X,1559159618,354987,6635
X,1559159619,354931,6402
X,1559159619,355154,2310
X,1559159620,355081,1060
P,1559159620,5271
X,1559159621,355123,1283
X,1559159621,355041,1743
X,1559159622,355600,11654
X,1559159622,355205,6992
X,1559159623,354963,1796
X,1559159623,355113,9474
X,1559159624,355340,961
X,1559159625,355297,936
X,1559159625,355266,1061
X,1559159626,355153,1446
X,1559159626,355229,863
X,1559159627,355145,676
X,1559159627,355246,721
X,1559159628,355225,857
X,1559159629,355234,962
X,1559159629,355220,1410
X,1559159630,355250,716
X,1559159630,355288,791
X,1559159631,355260,795
X,1559159631,355202,1045
X,1559159632,355146,1062
X,1559159633,355022,1325
X,1559159633,355188,841
X,1559159634,355235,674
X,1559159634,355217,1085
X,1559159634,355146,13541
X,1559159634,354889,4045
X,1559159635,354953,907
