H,1551328872,147519
X,1551328872,426962,539
X,1551328872,426942,812
X,1551328873,427008,954
X,1551328874,426823,833
X,1551328874,426739,614
X,1551328875,426930,1030
X,1551328875,427080,878
X,1551328876,426834,823
X,1551328876,426951,955
X,1551328877,427008,962
X,1551328878,426895,827
X,1551328878,426988,950
X,1551328879,427023,826
X,1551328879,426979,843
P,1551328880,5094
X,1551328880,426918,549
A,1551328880,426998,636
T,1551328880,2771
R,1551328880,700D9B77F
X,1551328882,427345,825
X,1551328882,427300,544
X,1551328883,427280,937
X,1551328884,427340,1209
X,1551328884,427353,615
X,1551328885,427306,612
X,1551328885,427238,430
X,1551328886,427384,880
X,1551328886,427366,819
X,1551328887,427322,923
X,1551328888,427335,770
X,1551328888,427363,370
X,1551328889,427370,768
X,1551328889,427494,1044
X,1551328890,427402,553
X,1551328890,427355,760
X,1551328891,427294,696
X,1551328891,427252,952
X,1551328892,427308,950
X,1551328893,427319,745
X,1551328893,427303,636
X,1551328894,427471,646
A,1551328894,427333,233
T,1551328894,2771
R,1551328894,700D9B77F
X,1551328896,427310,413
X,1551328896,427426,852
X,1551328897,427473,565
X,1551328898,427499,991
X,1551328898,427619,901
X,1551328899,427568,723
X,1551328899,427602,936
X,1551328899,427730,1203
X,1551328899,427657,867
X,1551328900,427507,757
X,1551328901,427387,531
X,1551328901,427296,1025
X,1551328902,427276,711
X,1551328902,427111,476
X,1551328903,427103,703
X,1551328903,427185,974
X,1551328904,427220,999
X,1551328905,427363,974
X,1551328905,427424,681
X,1551328906,427251,582
X,1551328906,427216,667
X,1551328907,427310,1200
X,1551328907,427388,801
A,1551328907,427379,554
T,1551328908,2771
R,1551328908,700D9B77F
P,1551328909,5129
X,1551328909,427543,989
X,1551328910,427313,1570
X,1551328910,427400,576
X,1551328911,427406,774
X,1551328912,427423,962
X,1551328912,427452,1209
X,1551328913,427468,953
X,1551328913,427198,814
X,1551328914,427249,1369
X,1551328914,427437,867
X,1551328915,427107,1260
X,1551328916,427182,689
X,1551328916,427298,665
X,1551328917,427512,718
X,1551328917,427484,850
X,1551328918,427505,799
X,1551328918,427599,745
X,1551328919,427648,567
X,1551328920,427743,1041
X,1551328920,427801,994
X,1551328921,427839,1047
X,1551328921,427806,479
X,1551328922,427820,579
X,1551328922,427882,1040
X,1551328923,427821,1016
X,1551328924,427868,879
X,1551328924,427856,545
X,1551328925,427889,812
A,1551328925,427557,707
T,1551328925,2771
R,1551328925,700D9B77F
X,1551328927,427713,504
X,1551328927,427764,492
X,1551328928,427850,682
X,1551328928,427837,1107
X,1551328929,427813,518
X,1551328930,427816,591
X,1551328930,427791,296
X,1551328931,427844,943
X,1551328931,427811,769
X,1551328932,427723,425
X,1551328932,427535,830
X,1551328933,427604,724
X,1551328933,427666,690
X,1551328934,427653,1003
X,1551328935,427633,653
X,1551328935,427662,655
X,1551328936,427742,874
X,1551328936,427694,1055
X,1551328937,427741,988
X,1551328937,427676,375
X,1551328938,427705,756
X,1551328939,427758,858
P,1551328939,5129
X,1551328939,427770,750
A,1551328939,427730,315
T,1551328939,2771
R,1551328939,700D9B77F
X,1551328940,427646,801
X,1551328941,427536,1019
X,1551328941,427482,693
X,1551328942,427545,964
X,1551328942,427530,455
X,1551328943,427645,954
X,1551328944,427564,901
X,1551328944,427547,652
X,1551328945,427450,678
X,1551328945,427513,410
X,1551328946,427660,979
X,1551328946,427605,1107
X,1551328947,427408,675
X,1551328948,427341,661
X,1551328948,427421,646
X,1551328949,427382,1014
X,1551328949,427248,581
X,1551328950,427303,624
X,1551328950,427302,476
X,1551328951,427537,764
X,1551328952,427588,923
X,1551328952,427632,399
X,1551328953,427701,681
A,1551328953,427503,453
T,1551328953,2771
R,1551328953,700D9B77F
X,1551328955,427482,759
X,1551328955,427397,453
X,1551328956,427286,598
X,1551328956,427176,950
X,1551328957,427062,484
X,1551328957,427049,738
X,1551328958,427148,489
X,1551328959,427201,522
X,1551328959,427346,1004
X,1551328960,427349,408
X,1551328960,427327,745
X,1551328961,427344,495
X,1551328961,427517,527
X,1551328962,427626,1075
X,1551328963,427665,942
X,1551328963,427544,832
X,1551328964,427492,305
X,1551328964,427430,363
