,443
X,1557183982,377229,492
X,1557183983,377325,446
X,1557183983,377475,441
X,1557183984,377443,395
X,1557183984,377460,409
X,1557183985,377372,448
X,1557183985,377504,496
X,1557183986,377533,460
X,1557183987,377509,658
X,1557183987,377535,576
X,1557183988,377301,546
X,1557183988,377148,485
X,1557183989,377313,323
X,1557183989,377484,660
X,1557183990,377587,847
X,1557183990,377518,446
X,1557183991,377434,514
X,1557183992,377297,813
X,1557183992,377290,996
A,1557183992,377396,439
T,1557183992,2784
R,1557183993,5C00DDFC91
X,1557183994,377503,636
X,1557183995,377425,505
X,1557183995,377581,383
X,1557183996,377478,359
X,1557183996,377427,546
X,1557183997,377548,545
X,1557183998,377530,676
X,1557183998,377530,421
X,1557183999,377556,314
X,1557183999,377399,486
X,1557184000,377362,785
X,1557184000,377481,481
X,1557184001,377595,941
X,1557184002,377637,412
X,1557184002,377553,494
P,1557184003,5189
X,1557184003,377551,361
X,1557184003,377468,668
X,1557184004,377469,716
X,1557184004,377503,832
X,1557184005,377406,776
A,1557184005,377500,275
T,1557184005,2784
R,1557184005,5C00DDFC91
X,1557184007,377346,919
X,1557184008,377349,736
X,1557184008,377361,576
X,1557184009,377301,647
X,1557184009,377392,593
X,1557184010,377518,544
X,1557184010,377461,429
X,1557184011,377465,485
X,1557184012,377450,641
X,1557184012,377604,882
X,1557184013,377631,440
X,1557184013,377572,316
X,1557184014,377491,482
X,1557184014,377533,635
X,1557184015,377633,617
X,1557184015,377710,697
X,1557184015,377601,782
X,1557184016,377560,634
X,1557184016,377457,608
X,1557184017,377260,637
A,1557184017,377484,450
T,1557184017,2784
R,1557184017,5C00DDFC91
X,1557184019,377311,548
X,1557184019,377410,512
X,1557184020,377301,529
X,1557184021,377355,847
X,1557184021,377438,532
X,1557184022,377622,523
X,1557184022,377392,577
X,1557184023,377484,465
X,1557184023,377540,529
X,1557184024,377555,575
X,1557184025,377602,482
X,1557184025,377666,1044
X,1557184026,377533,640
X,1557184026,377425,497
X,1557184027,377415,546
X,1557184027,377491,580
X,1557184028,377504,604
X,1557184029,377518,624
X,1557184029,377650,747
X,1557184030,377471,464
X,1557184030,377427,408
A,1557184030,377472,349
T,1557184030,2784
R,1557184031,5C00DDFC91
P,1557184032,5226
X,1557184032,377424,451
X,1557184033,377612,574
X,1557184033,377521,507
X,1557184034,377464,515
X,1557184034,377409,664
X,1557184035,377396,570
X,1557184036,377433,619
X,1557184036,377484,443
X,1557184037,377355,494
X,1557184037,377572,462
X,1557184038,377529,429
X,1557184038,377389,601
X,1557184039,377058,529
X,1557184040,377308,455
X,1557184040,377361,551
X,1557184041,377351,649
X,1557184041,377474,346
X,1557184042,377566,273
X,1557184042,377502,500
X,1557184043,377542,498
A,1557184043,377437,554
T,1557184043,2784
R,1557184043,5C00DDFC91
X,1557184045,377822,586
X,1557184045,377677,451
X,1557184046,377557,606
X,1557184047,377708,738
