H,1552429773,147519
X,1552429773,400550,7096
X,1552429774,396263,5089
X,1552429774,396977,2301
X,1552429775,393263,10125
X,1552429776,395137,13766
X,1552429776,399866,3298
X,1552429777,401028,2949
X,1552429777,399282,2900
X,1552429778,398739,2211
X,1552429778,401236,2521
X,1552429779,402932,924
X,1552429779,402977,946
X,1552429780,403464,1392
X,1552429781,401186,1368
X,1552429781,399832,2170
X,1552429782,398160,3858
X,1552429782,401213,6472
X,1552429783,400835,1338
X,1552429783,399929,8882
X,1552429784,401028,2038
X,1552429785,399129,4798
X,1552429785,400477,1497
X,1552429786,396552,6166
X,1552429786,397161,4201
X,1552429787,398693,4286
X,1552429787,401686,2349
X,1552429788,400850,1540
X,1552429789,398667,4240
X,1552429789,395153,5926
X,1552429790,396597,25143
X,1552429790,397099,9969
X,1552429791,393376,12967
X,1552429791,396482,5222
X,1552429792,400779,1729
X,1552429793,397996,7170
X,1552429793,395281,9695
X,1552429794,400553,1230
X,1552429794,398687,1981
X,1552429795,399044,1922
X,1552429795,400534,2004
X,1552429796,401164,1047
X,1552429797,402030,1972
X,1552429797,402291,2591
X,1552429798,401027,1025
X,1552429798,400860,1428
P,1552429798,5056
X,1552429799,398736,4546
X,1552429799,400980,2927
X,1552429800,401900,930
X,1552429801,402029,1699
X,1552429801,400705,2396
X,1552429802,400313,1470
X,1552429802,399469,5380
X,1552429803,399487,6114
X,1552429803,395910,6396
X,1552429804,396774,4496
X,1552429805,399110,1919
X,1552429805,400283,1095
X,1552429806,400957,1014
X,1552429806,400460,768
X,1552429807,400726,2145
X,1552429807,399864,4819
X,1552429808,401124,4344
X,1552429808,401120,2552
X,1552429809,402487,2777
X,1552429810,403338,1576
X,1552429810,401164,5058
X,1552429811,400952,2808
X,1552429811,397515,6808
X,1552429812,399106,3725
X,1552429812,397801,9233
X,1552429813,396209,6929
X,1552429814,394876,4850
X,1552429814,398025,5227
X,1552429814,390920,12863
X,1552429814,388685,17924
X,1552429815,395236,4029
X,1552429815,400635,3295
X,1552429816,402678,2345
X,1552429817,398409,5025
X,1552429817,398878,3335
X,1552429818,399820,4352
X,1552429818,401683,900
X,1552429819,402269,750
X,1552429819,403215,1740
X,1552429820,403426,1892
X,1552429821,404857,5788
X,1552429821,401856,2044
X,1552429822,400642,2110
X,1552429822,401391,1303
X,1552429823,401257,2014
X,1552429823,399459,2899
X,1552429824,399451,2588
X,1552429825,400583,1293
X,1552429825,398294,4785
X,1552429826,396946,8788
X,1552429826,399091,10405
X,1552429827,401142,3268
X,1552429827,400937,2236
P,1552429828,5057
X,1552429828,402276,7361
X,1552429829,402169,2883
X,1552429829,400797,2877
X,1552429830,401178,1392
X,1552429830,401826,1462
X,1552429831,401715,1343
X,1552429831,402002,940
A,1552429831,401834,3426
T,1552429832,2818
R,1552429832,700D9B77F
X,1552429833,395072,5864
X,1552429834,398534,1615
X,1552429834,400198,5572
X,1552429835,401362,3230
X,1552429836,405593,5256
X,1552429836,404349,1091
X,1552429837,399751,9141
X,1552429837,398270,9995
X,1552429838,399396,4872
X,1552429838,399114,8440
X,1552429839,400937,3573
X,1552429840,394820,9294
X,1552429840,394526,4984
X,1552429841,392921,14018
X,1552429841,396052,22079
X,1552429842,398009,11812
X,1552429842,397923,7072
X,1552429843,394870,6239
X,1552429844,399839,5878
X,1552429844,397146,9971
X,1552429845,398499,4608
X,1552429845,400633,3963
X,1552429846,398486,3481
X,1552429846,399635,2806
X,1552429847,400377,9330
X,1552429848,376489,13810
X,1552429848,386708,17383
X,1552429849,342179,48496
X,1552429849,391233,17490
X,1552429850,390587,23160
X,1552429850,400959,6723
X,1552429851,396449,5383
X,1552429852,397689,5019
X,1552429852,376976,19376
X,1552429853,392464,11338
X,1552429853,387219,6427
X,1552429854,385888,17134
X,1552429854,371173,28214
X,1552429855,391467,11485
X,1552429855,396122,10466
X,1552429855,399286,7067
X,1552429856,400353,2152
X,1552429856,390706,16352
P,1552429857,5057
X,1552429857,371065,15502
X,1552429857,391975,12516
X,1552429858,388412,25845
X,1552429858,399941,25227
X,1552429859,396224,13486
X,1552429860,398106,12988
X,1552429860,402662,5404
X,1552429861,403435,15839
X,1552429861,400842,3548
X,1552429862,401640,1054
X,1552429862,402205,758
X,1552429863,401784,542
X,1552429864,401532,1333
X,1552429864,403086,5543
X,1552429865,402446,1508
X,1552429865,401493,2539
X,1552429866,400879,1525
