H,1553554107,147519
X,1553554107,431022,1064
X,1553554108,431275,1358
X,1553554108,431673,961
X,1553554109,431746,586
X,1553554110,431797,672
X,1553554110,431975,514
X,1553554111,432043,1166
X,1553554111,431894,697
X,1553554112,431611,1961
X,1553554112,431552,1431
X,1553554113,431408,1074
X,1553554114,431330,158
X,1553554114,431034,584
X,1553554115,431121,589
X,1553554115,431438,1238
X,1553554116,431263,4911
P,1553554116,4956
X,1553554116,431505,807
X,1553554117,430830,1516
X,1553554118,429592,1294
X,1553554118,430100,1617
X,1553554119,430907,298
X,1553554119,431083,1019
X,1553554120,430759,1556
X,1553554120,429054,927
X,1553554121,430507,1406
X,1553554122,431080,741
X,1553554122,431373,557
X,1553554123,431672,930
X,1553554123,431532,1205
X,1553554124,431637,553
X,1553554124,431839,956
X,1553554125,432222,845
A,1553554125,431395,3168
T,1553554125,2780
R,1553554125,700D9B77F
X,1553554127,432213,881
X,1553554127,432319,839
X,1553554128,432322,649
X,1553554129,432260,693
X,1553554129,432607,481
X,1553554130,433076,361
X,1553554130,434200,1934
X,1553554131,436149,2388
X,1553554131,438195,2223
X,1553554132,435158,1341
X,1553554132,434179,1122
X,1553554132,434204,625
X,1553554133,435427,2451
X,1553554133,434303,2373
X,1553554134,432784,1190
X,1553554134,432026,951
X,1553554135,431990,1336
X,1553554136,431697,1069
X,1553554136,432084,514
X,1553554137,432344,653
X,1553554137,432503,606
X,1553554138,432398,755
X,1553554138,432221,1153
X,1553554139,432090,1647
X,1553554140,432648,817
X,1553554140,431916,1204
X,1553554141,430556,1503
X,1553554141,429789,1610
X,1553554142,430352,867
X,1553554142,431192,1320
X,1553554143,430004,2550
X,1553554144,430603,1414
X,1553554144,429130,6751
X,1553554145,432054,1837
P,1553554145,4951
X,1553554145,432310,1128
X,1553554146,431903,659
X,1553554146,432481,1115
X,1553554147,432317,1667
X,1553554148,431827,1111
X,1553554148,432351,767
X,1553554149,431336,1164
X,1553554149,431512,1328
X,1553554150,432294,862
X,1553554150,432402,902
X,1553554151,432583,1264
X,1553554151,432733,765
X,1553554152,432962,838
A,1553554152,432400,3852
T,1553554152,2780
R,1553554152,700D9B77F
X,1553554154,432306,1246
X,1553554155,432167,335
X,1553554155,432041,917
X,1553554156,432404,879
X,1553554156,431745,1099
X,1553554157,431773,774
X,1553554157,430655,951
X,1553554158,429765,8796
X,1553554159,428548,2575
X,1553554159,430069,2350
X,1553554160,430571,2906
X,1553554160,430880,2817
X,1553554161,428632,1750
X,1553554161,427926,2248
X,1553554162,427052,4068
X,1553554163,429601,4089
X,1553554163,428767,4186
X,1553554164,430219,1886
X,1553554164,431217,697
X,1553554165,431650,551
X,1553554165,431695,952
X,1553554166,432057,1022
X,1553554167,432219,1392
X,1553554167,431976,965
X,1553554168,431947,771
X,1553554168,432217,513
X,1553554169,432659,484
X,1553554169,432953,1239
X,1553554170,432933,608
X,1553554171,433335,1221
X,1553554171,433282,1193
X,1553554172,433523,799
X,1553554172,432698,1356
X,1553554173,431697,596
X,1553554173,431872,998
X,1553554173,432068,942
X,1553554173,432463,1188
X,1553554174,432413,1026
P,1553554174,4953
X,1553554175,432781,984
X,1553554175,432990,551
X,1553554176,432824,470
A,1553554176,432154,2868
T,1553554176,2780
R,1553554176,700D9B77F
X,1553554178,431726,548
X,1553554178,432042,1498
X,1553554179,432622,295
X,1553554179,432590,636
X,1553554180,432467,889
X,1553554181,432238,1266
X,1553554181,433002,1292
X,1553554182,432996,2166
X,1553554182,428327,5486
X,1553554183,430277,2932
X,1553554183,429228,3137
X,1553554184,431936,2400
X,1553554185,431449,971
X,1553554185,432244,1240
X,1553554186,432031,1119
X,1553554186,432270,1677
X,1553554187,433201,1220
X,1553554187,433920,657
X,1553554188,433016,5383
X,1553554189,433672,2693
X,1553554189,433006,974
X,1553554190,432493,736
X,1553554190,432174,737
X,1553554191,432132,586
X,1553554191,432232,574
X,1553554192,432580,827
X,1553554193,432088,2003
X,1553554193,431111,1034
X,1553554194,431814,1317
X,1553554194,432734,1357
X,1553554195,434207,4126
X,1553554195,433591,3402
X,1553554196,432655,914
X,1553554197,432682,1044
X,1553554197,432448,1201
X,1553554198,432171,857
X,1553554198,432073,661
X,1553554199,432060,586
X,1553554199,432381,514
