H,1551145666,147519
X,1551145666,423424,305
X,1551145667,423421,794
X,1551145667,423724,710
X,1551145668,423484,800
X,1551145669,423184,655
X,1551145669,422959,624
X,1551145670,423330,625
X,1551145670,423109,355
X,1551145671,422972,494
X,1551145671,422842,587
X,1551145672,422610,384
X,1551145673,422881,491
A,1551145673,423156,1114
T,1551145673,2758
P,1551145673,5088
X,1551145675,422852,467
X,1551145675,423448,890
X,1551145676,423490,3971
X,1551145676,423797,3212
X,1551145677,423599,1452
X,1551145677,423502,1402
X,1551145678,423239,334
X,1551145679,423307,855
X,1551145679,422659,1194
X,1551145680,422827,1207
X,1551145680,423320,616
X,1551145681,423170,1012
X,1551145681,422723,598
X,1551145682,422646,469
X,1551145682,422769,686
X,1551145683,422841,1022
X,1551145684,422655,586
X,1551145684,422518,847
X,1551145685,422903,519
X,1551145685,423075,443
X,1551145686,422900,622
X,1551145686,423117,844
X,1551145687,422855,493
X,1551145688,422707,308
X,1551145688,422710,401
X,1551145689,422355,494
X,1551145689,422631,474
X,1551145690,422564,628
A,1551145690,422864,1093
T,1551145690,2758
X,1551145692,423022,258
X,1551145692,423052,520
X,1551145693,422544,688
X,1551145693,422632,713
X,1551145694,422815,294
X,1551145695,422751,366
X,1551145695,422579,396
X,1551145696,422658,677
X,1551145696,422834,655
X,1551145697,422746,941
X,1551145697,422564,510
X,1551145698,422932,606
X,1551145698,422919,879
X,1551145698,423390,876
X,1551145699,423457,531
X,1551145699,423030,961
X,1551145700,423223,999
X,1551145700,422616,556
X,1551145701,422845,574
X,1551145702,422497,710
A,1551145702,422855,960
T,1551145702,2758
P,1551145703,5122
X,1551145704,422570,508
X,1551145704,422506,378
X,1551145705,422476,665
X,1551145705,422594,696
X,1551145706,422607,577
X,1551145706,422525,794
X,1551145707,422398,748
X,1551145707,422381,573
X,1551145708,422391,411
X,1551145709,422658,663
X,1551145709,422660,717
X,1551145710,422598,652
X,1551145710,422744,482
X,1551145711,422800,438
X,1551145711,422926,430
X,1551145712,423007,792
X,1551145713,423228,736
X,1551145713,422525,999
X,1551145714,422527,505
X,1551145714,422677,394
A,1551145714,422639,847
T,1551145714,2758
X,1551145716,422810,512
X,1551145717,423079,480
X,1551145717,423178,670
X,1551145718,423310,386
X,1551145719,423385,547
X,1551145719,422965,527
X,1551145720,422914,457
X,1551145720,422733,616
X,1551145721,422549,747
X,1551145721,422550,276
X,1551145722,422660,488
X,1551145722,422360,563
X,1551145723,422583,538
X,1551145724,422338,759
X,1551145724,422429,648
X,1551145725,422408,493
X,1551145725,422329,508
X,1551145726,422598,851
X,1551145726,422285,1291
X,1551145727,422297,1131
X,1551145728,422221,440
X,1551145728,422334,605
A,1551145728,422686,1164
T,1551145728,2758
X,1551145730,422308,914
X,1551145731,422285,599
X,1551145731,422305,591
X,1551145732,422516,485
X,1551145732,422387,563
P,1551145733,5123
X,1551145733,422537,466
X,1551145734,422484,793
X,1551145734,422610,393
X,1551145735,422780,449
X,1551145735,422605,556
X,1551145736,422729,420
X,1551145736,422688,219
X,1551145737,422741,393
X,1551145738,422860,750
X,1551145738,422448,905
X,1551145739,422627,622
X,1551145739,423154,651
X,1551145739,422895,359
X,1551145739,422868,668
X,1551145740,422994,535
A,1551145740,422641,869
T,1551145740,2758
X,1551145742,422582,506
X,1551145742,422593,862
X,1551145743,422503,582
X,1551145744,422814,664
X,1551145744,422920,844
X,1551145745,422428,657
X,1551145745,422433,351
X,1551145746,422413,566
X,1551145746,422348,691
X,1551145747,422549,679
X,1551145748,422892,520
X,1551145748,422823,575
X,1551145749,422824,503
X,1551145749,422748,504
X,1551145750,422944,865
X,1551145750,422624,870
X,1551145751,422613,529
X,1551145752,422409,690
X,1551145752,422386,391
X,1551145753,422487,363
A,1551145753,422616,596
T,1551145753,2758
X,1551145755,422414,723
X,1551145755,422404,687
X,1551145756,422484,471
X,1551145756,422341,670
X,1551145757,422314,495
X,1551145757,422271,590
X,1551145758,422417,214
X,1551145759,422394,994
X,1551145759,422446,1173
X,1551145760,422411,706
X,1551145760,422412,713
X,1551145761,423017,557
X,1551145761,422630,566
P,1551145762,5125
X,1551145762,422693,746
