52773020,700D9B77F
X,1552773021,387381,312
X,1552773022,387804,1076
X,1552773023,387888,12877
X,1552773023,387547,4109
X,1552773024,387996,1063
X,1552773024,388100,436
X,1552773025,387844,10513
X,1552773025,387428,3807
X,1552773026,387512,880
X,1552773027,387876,1026
X,1552773027,387489,391
X,1552773028,387277,503
X,1552773028,387072,236
X,1552773029,387117,662
X,1552773029,388371,7182
X,1552773030,387502,6594
X,1552773031,387428,642
X,1552773031,387637,914
X,1552773032,387231,306
X,1552773032,387087,326
X,1552773033,387109,248
X,1552773033,387098,347
X,1552773034,387070,876
X,1552773034,387283,1046
X,1552773035,387041,713
X,1552773036,387005,384
X,1552773036,386921,329
X,1552773037,386923,289
X,1552773037,386969,8782
X,1552773038,387035,3504
X,1552773038,387818,994
X,1552773039,387664,11646
X,1552773040,387499,6785
X,1552773040,388136,483
A,1552773040,387322,1215
T,1552773040,2827
R,1552773040,700D9B77F
X,1552773042,387138,621
X,1552773043,386896,312
X,1552773043,387300,2850
X,1552773044,388352,804
X,1552773044,387911,809
X,1552773045,387957,467
X,1552773046,388141,924
X,1552773046,388227,567
X,1552773047,388326,169
P,1552773047,5094
X,1552773047,388339,545
X,1552773048,388649,770
X,1552773048,388665,944
X,1552773049,388421,742
X,1552773050,388472,6967
X,1552773050,388142,4741
X,1552773051,388576,614
X,1552773051,388105,5341
X,1552773051,388191,2219
X,1552773051,388444,308
X,1552773052,387864,972
X,1552773053,387335,677
X,1552773053,387105,746
X,1552773054,387477,11695
X,1552773054,387464,3684
X,1552773055,387909,830
X,1552773055,387507,13447
X,1552773056,387531,8770
X,1552773056,387864,886
X,1552773057,387391,496
A,1552773057,387975,1769
T,1552773057,2827
R,1552773057,700D9B77F
X,1552773059,387259,724
X,1552773060,387736,675
X,1552773060,387174,13274
X,1552773061,386771,4152
X,1552773061,386951,1297
X,1552773062,387614,11796
X,1552773062,387271,8366
X,1552773063,387730,901
X,1552773064,387777,719
X,1552773064,387435,620
X,1552773065,387236,445
X,1552773065,387128,389
X,1552773066,386894,273
X,1552773066,387536,907
X,1552773067,386562,4216
X,1552773068,387567,2393
X,1552773068,387615,5453
X,1552773069,386297,5465
X,1552773069,386494,5645
X,1552773070,387124,599
X,1552773070,387140,10697
X,1552773071,387182,5107
X,1552773072,387351,644
X,1552773072,386973,718
X,1552773073,386495,335
X,1552773073,387216,7335
X,1552773074,386500,3865
X,1552773074,387208,706
