H,1551832979,147519
X,1551832979,409114,14964
X,1551832979,408320,17267
X,1551832980,408844,9481
X,1551832981,408666,8926
X,1551832981,408706,10202
X,1551832982,408198,11085
X,1551832982,408471,7936
X,1551832983,408590,7371
X,1551832983,408931,14883
X,1551832984,408836,11633
X,1551832985,409083,13174
X,1551832985,408305,14253
X,1551832986,409038,9895
X,1551832986,409642,10432
X,1551832987,409323,8334
X,1551832987,408757,10997
X,1551832988,409396,9372
X,1551832989,408778,12011
X,1551832989,408572,9268
X,1551832990,407986,9293
X,1551832990,408275,6986
X,1551832991,408326,7452
X,1551832991,409952,7316
X,1551832992,410502,12205
X,1551832993,409523,8450
X,1551832993,407597,3045
X,1551832994,408897,2705
P,1551832994,5107
X,1551832994,408584,4021
X,1551832995,408933,1135
X,1551832995,408973,870
X,1551832996,409197,1068
X,1551832997,406942,13330
X,1551832997,408619,11015
X,1551832998,408139,26984
X,1551832998,408913,35835
X,1551832999,410014,26353
X,1551832999,407675,23741
X,1551833000,409000,24947
X,1551833000,408892,16388
X,1551833001,409604,17022
X,1551833002,408247,20284
X,1551833002,408996,21046
X,1551833003,409359,26114
X,1551833003,409760,2240
X,1551833004,408493,18102
X,1551833004,408834,1482
X,1551833005,408859,4291
X,1551833006,408785,2704
X,1551833006,408889,807
X,1551833007,408886,965
X,1551833007,408352,23679
X,1551833008,408380,5712
X,1551833008,409350,2133
X,1551833009,409177,995
X,1551833010,409183,1045
X,1551833010,409408,1247
X,1551833011,409317,799
X,1551833011,409270,820
X,1551833012,409225,466
X,1551833012,409286,749
X,1551833013,409410,2350
X,1551833014,407915,7005
X,1551833014,408611,10217
X,1551833015,408732,18646
X,1551833015,408710,16357
X,1551833015,409404,16910
X,1551833015,409885,21647
X,1551833016,409055,11291
X,1551833017,409122,4834
X,1551833017,409054,4872
X,1551833018,408891,12548
X,1551833018,409386,11394
X,1551833019,409634,8766
X,1551833019,409161,7001
X,1551833020,408638,9140
X,1551833021,408961,6093
X,1551833021,409179,5857
X,1551833022,409522,3565
X,1551833022,409470,4778
X,1551833023,409555,1760
P,1551833023,5111
X,1551833023,409452,1153
X,1551833024,409314,433
X,1551833024,409212,5376
X,1551833025,408667,6321
X,1551833026,408602,7092
X,1551833026,408997,17638
X,1551833027,409783,24857
X,1551833027,409230,15261
X,1551833028,408940,2662
X,1551833028,408656,7895
X,1551833029,408649,24956
X,1551833030,409272,20346
X,1551833030,408971,19668
X,1551833031,408935,12653
X,1551833031,408664,21566
X,1551833032,409525,22468
X,1551833032,408623,11496
X,1551833033,408791,15719
X,1551833034,408670,8834
X,1551833034,407998,19133
X,1551833035,408995,11043
X,1551833035,408619,17842
X,1551833036,408781,19034
X,1551833036,409093,11869
X,1551833037,408656,1038
X,1551833038,407439,6364
X,1551833038,408853,11801
X,1551833039,409084,8592
X,1551833039,409030,4367
X,1551833040,408635,24655
X,1551833040,407923,40149
X,1551833041,408786,12440
X,1551833042,409157,9127
X,1551833042,408151,10564
X,1551833043,410147,4531
X,1551833043,409071,14552
X,1551833044,408185,19446
X,1551833044,408199,45251
X,1551833045,408135,20459
X,1551833046,409954,1462
X,1551833046,409687,737
X,1551833047,409684,800
A,1551833047,409230,801
T,1551833047,2768
R,1551833047,700D9B77F
X,1551833049,409609,1184
X,1551833049,410037,789
X,1551833050,410007,1290
X,1551833050,409861,932
X,1551833051,409772,1060
X,1551833051,409702,441
X,1551833052,409731,513
X,1551833053,409702,678
P,1551833053,5109
X,1551833053,409651,899
X,1551833054,409682,508
X,1551833054,409651,1043
X,1551833055,409689,868
X,1551833055,409696,646
X,1551833056,409671,574
X,1551833056,409657,471
X,1551833056,409610,842
X,1551833057,409824,4071
X,1551833057,409532,735
X,1551833058,409578,483
X,1551833058,409558,549
X,1551833059,409526,624
X,1551833060,409488,872
X,1551833060,409628,889
X,1551833061,409529,719
X,1551833061,409385,526
A,1551833061,409645,652
T,1551833061,2768
R,1551833062,700D9B77F
X,1551833063,409233,494
X,1551833064,409247,493
X,1551833064,409261,940
X,1551833065,409157,1048
X,1551833065,409265,899
X,1551833066,409724,3034
X,1551833067,408902,1771
X,1551833067,409313,701
X,1551833068,409312,724
X,1551833068,409348,835
X,1551833069,409319,430
X,1551833069,409352,1115
X,1551833070,409367,709
X,1551833071,409419,1043
X,1551833071,409338,612
X,1551833072,409345,570
