H,1552266848,147519
X,1552266848,410076,667
X,1552266849,409998,561
X,1552266849,409979,550
X,1552266850,410098,1147
X,1552266850,410163,982
X,1552266851,410188,874
X,1552266852,410090,1053
X,1552266852,410088,258
X,1552266853,409993,817
X,1552266853,409843,269
X,1552266854,409864,1051
X,1552266854,409691,1089
X,1552266855,409511,1015
X,1552266856,409254,938
X,1552266856,409201,479
X,1552266857,409615,993
X,1552266857,409060,688
X,1552266858,408998,689
X,1552266858,409146,1098
X,1552266859,409561,1036
X,1552266860,409696,760
X,1552266860,409574,259
X,1552266861,409720,383
X,1552266861,409572,418
X,1552266862,409791,772
X,1552266862,409930,716
A,1552266862,409736,1190
T,1552266863,2796
R,1552266863,700D9B77F
X,1552266864,409836,948
X,1552266865,410102,513
X,1552266866,410070,536
X,1552266866,410411,953
X,1552266867,410127,1057
X,1552266867,409888,1247
X,1552266868,410085,858
X,1552266868,409826,410
X,1552266869,409983,703
X,1552266870,409774,644
X,1552266870,409858,576
X,1552266871,410152,775
X,1552266871,410250,993
X,1552266872,410168,663
X,1552266872,409894,850
X,1552266873,409725,557
X,1552266873,409521,771
X,1552266874,409136,489
X,1552266875,407822,2074
P,1552266875,5068
X,1552266875,407161,1890
X,1552266876,408033,1702
X,1552266876,408985,887
X,1552266877,408913,779
X,1552266877,409308,727
X,1552266878,408867,1131
X,1552266879,408720,1132
X,1552266879,409129,651
A,1552266879,409756,1498
T,1552266879,2796
R,1552266880,700D9B77F
X,1552266881,409720,458
X,1552266882,409905,789
X,1552266882,409866,449
X,1552266883,409806,625
X,1552266883,409878,1086
X,1552266884,409771,727
X,1552266885,409823,685
X,1552266885,409758,693
X,1552266886,409696,869
X,1552266886,409631,378
X,1552266887,409760,521
X,1552266887,409906,831
X,1552266888,409983,712
X,1552266889,410056,1048
X,1552266889,410307,945
X,1552266889,410277,746
X,1552266889,410297,692
X,1552266890,410406,1282
X,1552266890,410423,1691
X,1552266891,410751,566
X,1552266892,410893,615
X,1552266892,411261,724
X,1552266893,411213,1148
X,1552266893,410378,504
X,1552266894,410600,690
A,1552266894,410119,1630
T,1552266894,2796
R,1552266894,700D9B77F
X,1552266896,410499,861
X,1552266896,410274,514
X,1552266897,410157,486
X,1552266897,410127,697
X,1552266898,409731,733
X,1552266899,409370,659
X,1552266899,409168,1247
X,1552266900,408961,807
X,1552266900,408852,1293
X,1552266901,409327,828
X,1552266901,409200,845
X,1552266902,409360,907
X,1552266903,409965,738
X,1552266903,409711,1060
X,1552266904,409216,1130
P,1552266904,5066
X,1552266904,409257,1427
X,1552266905,410215,787
X,1552266905,410211,686
X,1552266906,410246,471
X,1552266907,409752,1101
X,1552266907,409683,634
X,1552266908,409636,694
X,1552266908,409680,722
X,1552266909,409890,718
X,1552266909,410038,546
X,1552266910,410137,677
A,1552266910,409835,1538
T,1552266910,2796
R,1552266910,700D9B77F
X,1552266912,410182,900
X,1552266913,410041,1060
X,1552266913,409740,938
X,1552266914,409615,784
X,1552266914,410114,1096
X,1552266915,410491,538
X,1552266915,410535,1103
X,1552266916,410432,730
X,1552266916,410297,647
X,1552266917,410271,945
X,1552266918,410086,761
X,1552266918,410095,310
X,1552266919,410198,615
X,1552266919,410245,798
X,1552266920,410347,1171
X,1552266920,410349,1042
X,1552266921,410366,516
X,1552266922,410376,451
X,1552266922,410387,464
X,1552266923,410385,780
X,1552266923,410352,496
X,1552266924,410322,612
X,1552266924,410388,888
X,1552266925,410379,785
X,1552266926,410420,592
A,1552266926,410251,876
T,1552266926,2796
R,1552266926,700D9B77F
X,1552266928,410462,634
X,1552266928,410440,769
X,1552266929,410620,961
X,1552266929,410597,445
X,1552266930,410376,584
X,1552266930,410308,555
X,1552266930,410147,322
X,1552266931,410030,319
X,1552266931,410081,731
X,1552266932,409910,1045
X,1552266932,410026,861
X,1552266933,409974,450
P,1552266933,5067
X,1552266933,409987,871
X,1552266934,409912,902
X,1552266935,409873,775
X,1552266935,409876,866
X,1552266936,409949,660
X,1552266936,409969,838
X,1552266937,410008,774
X,1552266937,410013,905
X,1552266938,409803,853
A,1552266938,410122,817
T,1552266938,2796
R,1552266938,700D9B77F
X,1552266940,409419,1088
X,1552266940,409659,1021
