H,1551548879,147519
X,1551548879,394294,5317
X,1551548880,393969,3031
X,1551548881,394645,3524
X,1551548881,395513,3196
X,1551548882,394857,2103
X,1551548882,394854,7520
X,1551548883,395861,8371
X,1551548883,392323,31822
X,1551548884,399483,13673
X,1551548885,395013,18065
X,1551548885,395645,1849
X,1551548886,395918,2444
X,1551548886,393898,16101
X,1551548887,395460,2566
X,1551548887,395249,14389
X,1551548888,395676,2804
X,1551548889,395544,6035
X,1551548889,395546,1794
X,1551548890,395623,775
X,1551548890,395586,710
X,1551548891,395623,1184
X,1551548891,395557,1361
X,1551548892,395329,5622
X,1551548893,396202,5537
X,1551548893,395769,862
X,1551548894,395547,1344
X,1551548894,395439,986
X,1551548895,395114,1291
X,1551548895,394960,1428
X,1551548896,395047,686
X,1551548897,395121,669
X,1551548897,395406,724
P,1551548897,5122
X,1551548898,395077,2487
X,1551548898,395316,848
X,1551548899,395281,1015
X,1551548899,394877,3654
X,1551548900,395112,1643
X,1551548901,395138,1385
X,1551548901,395389,846
X,1551548902,395236,908
X,1551548902,395171,1511
X,1551548902,395270,1117
X,1551548902,394802,7057
X,1551548903,395079,1021
X,1551548903,395063,1223
X,1551548904,395113,1189
X,1551548905,395123,1442
X,1551548905,395060,612
X,1551548906,395060,11311
X,1551548906,395386,2617
X,1551548907,394614,3390
X,1551548907,394563,774
X,1551548908,394645,660
X,1551548909,394698,995
X,1551548909,394764,1787
X,1551548910,394796,1194
X,1551548910,394813,1241
X,1551548911,394758,1162
X,1551548911,394835,12658
X,1551548912,395277,3398
X,1551548913,394889,4328
X,1551548913,394666,5221
X,1551548914,394586,2708
X,1551548914,394922,991
X,1551548915,394785,1614
X,1551548915,394682,9320
X,1551548916,394593,2322
X,1551548917,394643,1176
X,1551548917,394806,1625
X,1551548918,394778,1195
X,1551548918,394839,790
X,1551548919,394868,807
X,1551548919,395033,1518
X,1551548920,394999,1301
X,1551548921,395066,926
X,1551548921,394997,3997
X,1551548922,394997,849
X,1551548922,395059,1567
X,1551548923,394863,2916
X,1551548923,394987,972
A,1551548923,395128,1206
T,1551548924,2816
R,1551548924,700D9B77F
R,1551548924,700D9B77F
R,1551548924,700D9B77F
X,1551548925,394575,4911
X,1551548926,394554,1741
P,1551548926,5138
X,1551548926,393959,1983
X,1551548927,393838,1558
X,1551548928,394022,1138
X,1551548928,394730,971
X,1551548929,394771,713
X,1551548929,394848,1361
X,1551548930,395875,7234
X,1551548930,393989,5756
X,1551548931,394567,2284
X,1551548932,394690,1677
X,1551548932,395104,3244
X,1551548933,395391,2185
X,1551548933,395654,1598
X,1551548934,395282,958
X,1551548934,395364,781
X,1551548935,395051,1816
X,1551548936,394658,2978
X,1551548936,394903,1263
X,1551548937,395204,1044
X,1551548937,395204,1093
X,1551548938,395367,921
X,1551548938,395315,1341
X,1551548939,395480,1360
X,1551548940,395363,2249
X,1551548940,395237,1726
X,1551548941,395217,15284
X,1551548941,395186,2726
X,1551548942,395164,1003
X,1551548942,395129,1754
X,1551548943,394861,2321
X,1551548943,394744,1168
X,1551548943,394884,1085
X,1551548944,394825,975
X,1551548944,394993,940
X,1551548945,395262,1331
X,1551548945,395348,900
X,1551548946,395245,902
X,1551548947,395282,1289
X,1551548947,394914,10295
X,1551548948,395277,1403
X,1551548948,395271,6781
X,1551548949,395180,5538
X,1551548949,395310,5623
X,1551548950,395037,6536
X,1551548951,395781,6179
X,1551548951,395502,1098
X,1551548952,395368,662
X,1551548952,395288,987
X,1551548953,395172,764
X,1551548953,395285,911
X,1551548954,395304,1210
X,1551548954,395311,686
X,1551548955,395395,806
P,1551548955,5138
X,1551548956,395454,676
X,1551548956,395467,970
X,1551548957,395525,11122
X,1551548957,395479,3963
X,1551548958,396969,7361
X,1551548958,397389,6940
X,1551548959,397100,6969
X,1551548960,397327,11000
X,1551548960,397026,5641
X,1551548961,396689,6077
X,1551548961,394736,5050
X,1551548962,395289,3271
X,1551548962,395707,1411
X,1551548963,395351,934
X,1551548964,395172,1828
X,1551548964,395301,1692
X,1551548965,396023,1471
X,1551548965,395689,1585
X,1551548966,395694,1342
X,1551548966,395851,7546
X,1551548967,395008,4014
X,1551548968,395709,2659
X,1551548968,394472,5136
X,1551548969,395570,1822
X,1551548969,396283,1308
X,1551548970,396242,533
X,1551548970,395527,1560
X,1551548971,393954,2469
X,1551548972,395343,2132
