,X,1561234523,353785,5951
X,1561234523,350895,1810
X,1561234524,347712,36606
X,1561234524,314315,23359
X,1561234525,146190,4043
X,1561234526,146692,1363
X,1561234526,146366,1060
X,1561234527,145061,2466
X,1561234527,145103,1342
X,1561234528,145646,776
X,1561234528,145254,817
X,1561234529,145703,542
X,1561234530,145493,1113
X,1561234530,145498,837
X,1561234531,145621,525
O,1561234531,146367,395
O,1561234532,146537,616
O,1561234532,146885,125
O,1561234533,146763,196
O,1561234534,146640,165
O,1561234534,146450,406
O,1561234535,146388,195
O,1561234535,146563,161
O,1561234536,146585,173
O,1561234536,146713,151
O,1561234537,146682,102
O,1561234538,146584,154
O,1561234538,146519,157
O,1561234539,146602,121
O,1561234539,146530,102
O,1561234540,146607,214
O,1561234540,146598,78
O,1561234541,146659,143
O,1561234542,146439,250
O,1561234542,146409,1178
O,1561234543,145712,493
O,1561234543,145655,631
O,1561234544,145088,669
O,1561234544,144904,974
P,1561234544,5133
O,1561234545,145100,564
O,1561234546,145393,246
O,1561234546,145507,440
O,1561234547,145245,827
O,1561234547,144779,884
O,1561234548,145216,734
O,1561234548,145478,682
O,1561234549,145158,327
O,1561234549,145244,740
O,1561234550,145740,956
O,1561234551,145781,434
O,1561234551,146100,648
O,1561234552,146038,645
O,1561234552,145596,731
O,1561234553,145495,570
O,1561234553,145336,1250
O,1561234554,145653,755
O,1561234555,146170,352
O,1561234555,146140,436
O,1561234556,146055,477
O,1561234556,145874,510
O,1561234556,145844,294
O,1561234556,145982,483
O,1561234557,145385,473
O,1561234558,146022,317
O,1561234558,146107,176
O,1561234559,145937,316
O,1561234559,145892,1154
O,1561234560,145198,595
O,1561234560,145192,404
