91559947781,408727,720
T,1559947781,2883
X,1559947783,408848,759
X,1559947783,408831,979
X,1559947784,408712,898
X,1559947784,408758,795
X,1559947785,408871,797
X,1559947786,408845,987
X,1559947786,409048,888
X,1559947787,408981,1230
X,1559947787,408918,789
X,1559947788,409043,634
X,1559947788,409140,2171
X,1559947789,409086,1847
X,1559947790,409040,967
X,1559947790,408829,786
X,1559947791,408792,3855
X,1559947791,408978,816
X,1559947792,408909,912
X,1559947792,408874,1002
X,1559947793,408974,678
X,1559947794,408997,685
X,1559947794,408923,673
X,1559947795,408943,1084
X,1559947795,408948,1001
X,1559947796,408974,1183
X,1559947796,408900,880
X,1559947797,408831,7246
X,1559947797,409169,1295
X,1559947798,409086,1129
X,1559947799,409046,2457
X,1559947799,408781,6670
X,1559947800,408978,961
X,1559947800,408976,800
X,1559947801,408972,816
A,1559947801,408917,336
T,1559947801,2883
X,1559947803,408711,827
P,1559947803,5144
X,1559947803,408779,772
X,1559947804,408869,929
X,1559947805,408684,1039
X,1559947805,408470,976
X,1559947806,408456,803
X,1559947806,408453,1116
X,1559947807,408518,1171
X,1559947807,408458,747
X,1559947808,408455,719
X,1559947809,408425,1115
X,1559947809,408213,949
X,1559947810,408311,649
X,1559947810,408339,1102
X,1559947811,408470,871
X,1559947811,408337,648
X,1559947812,408257,717
X,1559947812,408043,1191
X,1559947812,408421,897
X,1559947813,408623,786
X,1559947813,408680,678
X,1559947814,408585,601
X,1559947814,408357,20114
X,1559947815,408315,3766
X,1559947815,408470,3553
X,1559947816,408613,1323
X,1559947817,408339,2143
X,1559947817,408634,1631
X,1559947818,408881,1748
X,1559947818,408894,1054
X,1559947819,408887,1032
X,1559947819,408804,673
X,1559947820,408887,670
X,1559947821,409012,773
X,1559947821,408995,988
A,1559947821,408589,799
T,1559947821,2883
X,1559947823,408800,2231
X,1559947824,408887,1306
X,1559947824,408994,849
X,1559947825,408891,432
X,1559947825,408819,474
X,1559947826,408832,581
