H,1552620428,147519
X,1552620428,410352,494
X,1552620429,410427,357
X,1552620429,410250,888
X,1552620430,410366,331
X,1552620430,410323,333
X,1552620431,410091,1234
X,1552620432,410242,362
X,1552620432,410115,333
X,1552620433,409635,1215
X,1552620433,409767,339
X,1552620434,409258,345
A,1552620434,410058,1169
T,1552620434,2799
U,1552620434,64657
X,1552620436,409801,471
X,1552620436,409945,1047
X,1552620437,410139,555
X,1552620437,410023,491
X,1552620438,410173,360
X,1552620439,410321,335
X,1552620439,410408,1252
X,1552620440,410247,421
P,1552620440,5060
X,1552620440,410335,492
X,1552620441,409586,1398
X,1552620441,409071,627
X,1552620442,410251,887
X,1552620443,410020,777
X,1552620443,409620,1398
X,1552620444,409905,861
X,1552620444,409913,1316
X,1552620445,410485,429
X,1552620445,410495,513
X,1552620446,410289,982
X,1552620447,410771,225
X,1552620447,410753,479
X,1552620448,410642,899
X,1552620448,410429,513
X,1552620449,410266,679
X,1552620449,409741,1180
X,1552620450,409997,454
A,1552620450,410220,1700
T,1552620450,2799
U,1552620450,64657
X,1552620452,410251,277
X,1552620453,410186,991
X,1552620453,410337,432
X,1552620454,409875,1509
X,1552620454,410185,909
X,1552620455,410252,357
X,1552620455,410327,1040
X,1552620456,410470,367
X,1552620456,410621,514
X,1552620457,410369,1319
X,1552620458,410753,527
X,1552620458,410439,627
X,1552620459,410307,1089
X,1552620459,410227,430
X,1552620460,410370,500
X,1552620460,410184,735
X,1552620461,410311,669
X,1552620461,410092,774
X,1552620461,410353,1933
X,1552620462,410234,515
X,1552620462,410212,374
X,1552620463,409913,778
X,1552620463,410102,362
X,1552620464,410172,473
X,1552620465,410030,1091
X,1552620465,410080,421
A,1552620465,410269,840
T,1552620465,2799
U,1552620466,64657
X,1552620467,410087,604
X,1552620468,409991,664
X,1552620468,410047,481
X,1552620469,410185,456
P,1552620469,5064
X,1552620469,410270,952
X,1552620470,410203,662
X,1552620471,410172,341
X,1552620471,410149,1229
X,1552620472,410337,401
X,1552620472,410330,445
X,1552620473,410120,588
X,1552620473,410257,240
X,1552620474,410272,389
X,1552620475,410105,1182
X,1552620475,410332,322
X,1552620476,410131,659
X,1552620476,409181,1092
X,1552620477,409109,282
X,1552620477,408922,650
X,1552620478,408574,1246
X,1552620478,408925,834
X,1552620479,409282,396
X,1552620480,409552,453
X,1552620480,409909,710
A,1552620480,409921,1415
T,1552620480,2799
U,1552620481,64657
X,1552620482,409657,793
X,1552620483,409229,309
X,1552620483,409396,654
X,1552620484,409342,1020
X,1552620484,409244,1100
X,1552620485,408834,1380
X,1552620486,409733,1540
X,1552620486,409547,630
X,1552620487,410120,710
X,1552620487,410168,474
X,1552620488,410105,309
X,1552620488,409941,647
X,1552620489,410030,1335
X,1552620490,410252,560
X,1552620490,410413,298
X,1552620491,410396,899
X,1552620491,410334,488
X,1552620492,410217,417
X,1552620492,410181,1190
X,1552620493,410368,303
X,1552620494,410203,363
X,1552620494,410110,925
X,1552620495,410248,420
X,1552620495,410029,1069
X,1552620496,410161,443
X,1552620496,410260,349
X,1552620497,410112,1542
X,1552620498,410262,301
A,1552620498,410069,1184
T,1552620498,2799
U,1552620498,64657
P,1552620499,5064
X,1552620499,410426,379
X,1552620500,410353,454
X,1552620501,410402,528
X,1552620501,410350,272
X,1552620502,410250,412
X,1552620502,410483,520
X,1552620502,410431,344
X,1552620502,410210,530
X,1552620503,410383,267
X,1552620504,410356,188
X,1552620504,410043,1491
X,1552620505,410335,1002
X,1552620505,410112,3209
X,1552620506,410639,1074
X,1552620506,409970,9396
X,1552620507,410224,1951
X,1552620508,410232,400
X,1552620508,410151,6065
X,1552620509,410135,842
X,1552620509,409907,1602
X,1552620510,410119,448
X,1552620510,409960,531
X,1552620511,409866,1612
X,1552620512,410110,471
X,1552620512,410001,1574
X,1552620513,410113,412
X,1552620513,409972,585
X,1552620514,409843,1281
X,1552620514,409888,529
X,1552620515,409988,585
X,1552620516,409815,1069
X,1552620516,410074,455
A,1552620516,410211,595
T,1552620516,2799
U,1552620517,64657
X,1552620518,410349,281
X,1552620519,410342,450
X,1552620519,410120,841
X,1552620520,410096,405
X,1552620520,410237,335
X,1552620521,410001,986
X,1552620521,410110,411
