H,1551145475,147519
X,1551145475,425027,861
X,1551145476,425131,542
X,1551145477,425232,420
X,1551145477,425406,681
X,1551145478,425262,388
A,1551145478,424735,2604
T,1551145478,2758
R,1551145478,000000000
X,1551145480,425180,15976
X,1551145480,423548,15990
X,1551145481,421851,9564
X,1551145481,424562,2658
X,1551145482,424119,839
X,1551145483,423822,891
X,1551145483,423805,711
X,1551145484,423911,958
X,1551145484,423673,821
X,1551145485,422704,4046
X,1551145485,422981,1933
X,1551145486,422354,324
X,1551145487,422285,606
X,1551145487,422397,508
X,1551145488,422831,1086
X,1551145488,423223,926
X,1551145489,422667,824
X,1551145489,422770,356
X,1551145490,422452,629
X,1551145491,422867,477
X,1551145491,422644,579
X,1551145492,422213,633
X,1551145492,421098,1151
X,1551145493,419688,3104
X,1551145493,421368,6496
X,1551145493,423143,3149
X,1551145494,424446,14316
X,1551145494,420828,46336
X,1551145495,422772,28865
X,1551145495,421812,44364
X,1551145496,421753,12516
X,1551145496,423740,8017
P,1551145497,5126
X,1551145497,423837,4298
X,1551145497,424293,2579
X,1551145498,424078,841
X,1551145499,423983,835
X,1551145499,423104,6195
X,1551145500,423529,546
X,1551145500,423377,697
X,1551145501,423380,790
A,1551145501,423177,1906
T,1551145501,2758
X,1551145503,422575,16924
X,1551145503,427931,12940
X,1551145504,424114,2191
X,1551145505,425004,4907
X,1551145505,420754,9998
X,1551145506,422639,9061
X,1551145506,422650,2678
X,1551145507,422648,2886
X,1551145507,423197,3241
X,1551145508,423121,4066
X,1551145509,423006,1520
X,1551145509,423352,1916
X,1551145510,422994,3584
X,1551145510,422950,1742
X,1551145511,422659,3387
X,1551145511,423578,3076
X,1551145512,422113,8194
X,1551145513,422848,758
X,1551145513,422913,297
X,1551145514,422948,728
X,1551145514,422878,966
X,1551145515,423018,759
X,1551145515,422907,10995
X,1551145516,422165,2143
X,1551145517,422334,744
X,1551145517,422501,1333
X,1551145518,422743,676
X,1551145518,422684,907
X,1551145519,422390,519
X,1551145519,422348,1167
X,1551145520,422230,2855
X,1551145520,422345,3078
X,1551145521,422403,3970
X,1551145522,422278,1300
X,1551145522,422086,785
X,1551145523,422062,1011
X,1551145523,422202,751
X,1551145524,422430,1172
X,1551145524,422076,2942
X,1551145525,422602,504
X,1551145526,422935,608
X,1551145526,423194,555
X,1551145527,423021,625
P,1551145527,5125
X,1551145527,422942,527
X,1551145528,423056,309
X,1551145528,423027,501
X,1551145529,423009,586
X,1551145530,422985,1285
X,1551145530,422839,463
A,1551145530,422783,1108
T,1551145530,2758
X,1551145532,423010,767
X,1551145533,422929,546
X,1551145533,422751,477
X,1551145534,422748,479
X,1551145534,422705,532
X,1551145534,422875,903
X,1551145535,422891,540
X,1551145535,422797,551
X,1551145536,422773,527
X,1551145536,422773,613
X,1551145537,422710,1004
X,1551145537,422865,778
X,1551145538,422857,661
X,1551145539,422770,541
X,1551145539,422732,618
X,1551145540,422688,585
X,1551145540,422651,632
X,1551145541,422842,456
X,1551145541,422757,488
X,1551145542,422574,667
X,1551145542,422422,522
A,1551145542,422770,588
T,1551145543,2758
X,1551145544,422676,667
X,1551145545,422167,515
X,1551145546,421856,911
X,1551145546,421958,1712
X,1551145547,421564,2086
X,1551145547,421324,2700
X,1551145548,422171,1328
X,1551145548,421901,8639
X,1551145549,422099,1330
X,1551145550,422036,620
X,1551145550,422038,543
X,1551145551,422059,1211
X,1551145551,421890,814
X,1551145552,421994,1114
X,1551145552,422196,778
X,1551145553,422233,412
X,1551145554,422137,999
X,1551145554,422117,572
X,1551145555,422150,1393
X,1551145555,422272,735
X,1551145556,422396,688
P,1551145556,5124
X,1551145556,422488,869
X,1551145557,422484,572
X,1551145558,422710,780
X,1551145558,422962,956
X,1551145559,423427,393
X,1551145559,423087,550
X,1551145560,422872,732
X,1551145560,422830,476
A,1551145560,422443,1571
T,1551145561,2758
X,1551145562,422742,532
X,1551145563,422798,607
X,1551145563,422830,537
X,1551145564,422808,473
X,1551145565,422898,703
X,1551145565,422919,627
X,1551145566,422869,460
X,1551145566,422682,644
X,1551145567,422481,304
X,1551145567,422632,523
X,1551145568,422358,760
X,1551145569,422246,896
X,1551145569,422392,964
X,1551145570,422655,858
X,1551145570,422733,397
