H,1553138487,147519
X,1553138487,420842,737
X,1553138488,420516,438
P,1553138488,5034
X,1553138488,420584,578
X,1553138489,420735,646
X,1553138489,420518,1140
X,1553138490,420269,920
X,1553138491,420231,908
A,1553138491,420605,684
T,1553138491,2755
R,1553138491,700D9B77F
X,1553138493,419880,1017
X,1553138493,419843,701
X,1553138494,419758,982
X,1553138494,420114,776
X,1553138495,420337,740
X,1553138495,420516,640
X,1553138496,420567,583
X,1553138497,420581,706
X,1553138497,420246,1007
X,1553138498,420310,891
X,1553138498,420183,865
X,1553138499,420003,733
X,1553138499,419978,579
X,1553138500,420138,870
X,1553138501,419507,564
X,1553138501,419909,811
X,1553138502,419694,877
X,1553138502,419986,934
X,1553138503,419826,1111
X,1553138503,419623,657
X,1553138504,419915,1036
X,1553138504,420073,945
X,1553138505,419898,687
X,1553138506,420089,642
A,1553138506,420055,1074
T,1553138506,2755
X,1553138508,420231,426
X,1553138508,420340,614
X,1553138509,420356,743
X,1553138509,420511,957
X,1553138510,420531,692
X,1553138510,420576,476
X,1553138511,420426,724
X,1553138512,420498,1439
X,1553138512,420449,2873
X,1553138513,420477,632
X,1553138513,420582,484
X,1553138514,420316,470
X,1553138514,420360,380
X,1553138514,419645,815
X,1553138515,419595,924
X,1553138515,419288,2779
X,1553138516,419322,1269
X,1553138516,419038,960
X,1553138517,419565,1099
P,1553138517,5032
X,1553138517,418854,1106
X,1553138518,418785,753
X,1553138519,419066,1227
X,1553138519,419167,935
X,1553138520,419334,922
X,1553138520,420017,411
X,1553138521,419317,1362
X,1553138521,419779,1034
X,1553138522,420340,983
X,1553138523,419707,793
A,1553138523,420016,1797
T,1553138523,2755
R,1553138523,700D9B77F
X,1553138524,419968,561
X,1553138525,419548,1022
X,1553138526,419528,672
X,1553138526,419625,435
X,1553138527,419508,1104
X,1553138527,419786,557
X,1553138528,420099,954
X,1553138528,419692,1421
X,1553138529,420427,771
X,1553138530,419976,625
X,1553138530,419695,1334
X,1553138531,419680,889
X,1553138531,419818,855
X,1553138532,419472,774
X,1553138532,419770,913
X,1553138533,420119,1027
X,1553138534,419844,1598
X,1553138534,419255,1371
X,1553138535,419332,1343
X,1553138535,419971,534
X,1553138536,419970,734
X,1553138536,419828,851
X,1553138537,419623,769
X,1553138538,419753,996
X,1553138538,420143,473
X,1553138539,419932,1215
X,1553138539,419841,737
X,1553138540,419482,669
X,1553138540,419934,453
A,1553138540,419834,955
T,1553138541,2755
R,1553138541,700D9B77F
X,1553138542,420587,723
X,1553138543,420683,625
X,1553138543,420519,489
X,1553138544,420568,892
X,1553138545,420646,1087
X,1553138545,420662,970
X,1553138546,420219,564
X,1553138546,420489,408
X,1553138547,420130,452
P,1553138547,5034
X,1553138547,420015,785
X,1553138548,420095,947
X,1553138549,419930,1004
X,1553138549,419969,871
X,1553138550,420003,416
X,1553138550,420326,613
X,1553138551,420356,915
X,1553138551,420288,963
X,1553138552,420323,741
X,1553138553,420368,587
X,1553138553,420547,805
X,1553138554,420546,289
X,1553138554,420259,725
A,1553138554,420347,714
T,1553138554,2755
R,1553138555,700D9B77F
X,1553138555,420393,821
X,1553138556,420601,667
X,1553138556,420542,534
X,1553138557,420538,664
X,1553138557,420566,1061
X,1553138558,420531,1028
X,1553138559,420479,406
X,1553138559,420488,790
X,1553138560,420689,706
X,1553138560,420640,374
X,1553138561,420617,699
X,1553138561,420478,561
X,1553138562,420589,676
X,1553138563,420342,775
X,1553138563,420781,404
X,1553138564,420708,533
X,1553138564,420533,2720
X,1553138565,420954,1642
X,1553138565,420743,1093
X,1553138566,420879,945
X,1553138567,421016,858
X,1553138567,421221,585
X,1553138568,420950,802
X,1553138568,421096,767
X,1553138569,421102,953
A,1553138569,420707,879
T,1553138569,2755
R,1553138569,700D9B77F
X,1553138571,420654,735
X,1553138571,420593,355
X,1553138572,420796,739
X,1553138572,420983,712
X,1553138573,421131,685
X,1553138574,420893,729
X,1553138574,420762,342
X,1553138575,420434,829
X,1553138575,420428,1457
X,1553138576,420693,1149
P,1553138576,5032
X,1553138576,420428,805
X,1553138577,420574,649
X,1553138578,420145,443
X,1553138578,420265,570
X,1553138579,420052,926
X,1553138579,419972,883
X,1553138580,420446,792
