H,1552253111,147519
X,1552253111,399963,724
X,1552253111,399674,949
X,1552253112,399546,655
X,1552253113,399671,1104
X,1552253113,399627,1083
X,1552253114,399914,672
X,1552253114,398855,2673
X,1552253115,399622,2742
X,1552253115,400488,843
X,1552253116,400984,538
X,1552253117,401022,526
X,1552253117,400716,424
P,1552253117,5077
X,1552253118,401007,1095
X,1552253118,401123,645
X,1552253119,400882,599
X,1552253119,401074,617
X,1552253120,401117,286
X,1552253121,401285,579
A,1552253121,400600,1739
T,1552253121,2815
X,1552253123,401257,1026
X,1552253123,400951,699
X,1552253124,400856,657
X,1552253124,400168,1161
X,1552253125,401312,1692
X,1552253125,401015,1715
X,1552253126,399492,1221
X,1552253127,400073,1327
X,1552253127,400770,985
X,1552253128,400644,609
X,1552253128,400536,350
X,1552253129,400650,448
X,1552253129,400538,781
X,1552253130,400868,373
X,1552253130,400845,405
X,1552253131,400815,101
X,1552253132,400911,400
X,1552253132,400838,1056
X,1552253133,400909,714
X,1552253133,400721,550
X,1552253134,400763,495
X,1552253134,400601,502
X,1552253135,400628,656
X,1552253136,400583,421
X,1552253136,400649,396
X,1552253137,400825,770
X,1552253137,400836,565
A,1552253137,400744,415
T,1552253137,2815
X,1552253139,400465,284
X,1552253140,400346,735
X,1552253140,400521,682
X,1552253141,400669,703
X,1552253142,401020,854
X,1552253142,401148,513
X,1552253143,400651,715
X,1552253143,400426,992
X,1552253144,400815,1021
X,1552253144,400735,826
X,1552253145,400570,1045
X,1552253146,399627,1321
X,1552253146,399331,698
X,1552253147,397580,2804
X,1552253147,398870,982
P,1552253147,5077
X,1552253148,399636,592
X,1552253148,400319,812
X,1552253148,400715,874
X,1552253149,400878,909
X,1552253149,400378,1279
X,1552253150,400272,546
X,1552253150,400711,755
X,1552253151,400692,567
X,1552253151,400157,544
X,1552253152,399905,921
A,1552253152,400373,2278
T,1552253152,2815
X,1552253154,400826,622
X,1552253154,400702,738
X,1552253155,400805,563
X,1552253156,400677,579
X,1552253156,400442,435
X,1552253157,400657,1089
X,1552253157,400374,789
X,1552253158,400696,790
X,1552253158,400727,431
X,1552253159,400751,413
X,1552253160,400040,1472
X,1552253160,400337,748
X,1552253161,400366,714
X,1552253161,399962,1254
X,1552253162,399678,1176
X,1552253162,399620,679
X,1552253163,399943,561
X,1552253164,400275,564
X,1552253164,400160,616
X,1552253165,400187,283
X,1552253165,400235,472
X,1552253166,400082,1326
X,1552253166,400888,573
X,1552253167,400625,675
X,1552253168,400550,432
A,1552253168,400459,1268
T,1552253168,2815
X,1552253170,399702,385
X,1552253170,400184,674
X,1552253171,400214,765
X,1552253171,400056,771
X,1552253172,399831,420
X,1552253172,399404,929
X,1552253173,399606,1305
X,1552253173,399578,751
X,1552253174,399647,1516
X,1552253175,399374,1507
X,1552253175,399295,1369
X,1552253176,398362,1278
X,1552253176,398589,694
P,1552253176,5076
X,1552253177,399347,1607
X,1552253177,398929,2287
X,1552253178,398874,2838
X,1552253179,399120,1122
X,1552253179,399328,1732
X,1552253180,400011,1596
X,1552253180,399193,1333
X,1552253181,398488,3015
X,1552253181,398561,1468
X,1552253182,399194,760
X,1552253183,399324,381
X,1552253183,400011,430
X,1552253184,400024,816
X,1552253184,400797,695
X,1552253185,400835,902
X,1552253185,400851,411
X,1552253186,400511,585
X,1552253187,400536,672
X,1552253187,400569,764
X,1552253188,400568,812
X,1552253188,400628,390
A,1552253188,400070,2262
T,1552253188,2815
X,1552253189,400714,304
X,1552253190,400788,763
X,1552253190,400652,1091
X,1552253191,400809,743
X,1552253192,400831,659
X,1552253192,400593,435
X,1552253193,400150,553
X,1552253193,400055,564
X,1552253194,400291,899
X,1552253194,400135,1059
X,1552253195,399709,982
X,1552253195,400090,403
X,1552253196,399687,1019
X,1552253197,400113,941
X,1552253197,400337,1415
X,1552253198,399765,739
X,1552253198,400226,806
X,1552253199,400145,918
X,1552253199,400032,984
X,1552253200,399904,679
X,1552253201,400096,800
X,1552253201,400531,588
X,1552253202,400164,779
X,1552253202,400086,788
A,1552253202,400254,1122
T,1552253202,2815
X,1552253204,399449,7010
X,1552253205,399850,1359
X,1552253205,400362,1329
P,1552253206,5078
X,1552253206,400714,590
