H,1551236565,147519
X,1551236565,416565,620
X,1551236565,416728,757
X,1551236566,416901,503
X,1551236566,416917,833
X,1551236567,416904,843
X,1551236567,416641,459
X,1551236568,416500,495
X,1551236569,416376,754
A,1551236569,416552,701
T,1551236569,2757
R,1551236569,700D9B77F
X,1551236570,416411,692
X,1551236571,416482,2528
X,1551236572,415490,3312
P,1551236572,5113
X,1551236572,416037,1436
X,1551236573,416109,590
X,1551236573,416301,581
X,1551236574,416350,567
X,1551236574,416144,442
X,1551236575,416196,854
X,1551236576,416190,767
X,1551236576,416228,843
X,1551236576,416249,833
X,1551236576,416283,973
X,1551236577,416357,310
X,1551236577,416346,711
X,1551236578,416264,1106
X,1551236579,416213,1037
X,1551236579,416334,1952
X,1551236580,416510,3076
X,1551236580,415804,5344
X,1551236581,416365,4750
X,1551236581,416436,2757
X,1551236582,416512,867
X,1551236583,416399,519
X,1551236583,416361,550
X,1551236584,416385,740
X,1551236584,416412,809
X,1551236585,416683,1005
X,1551236585,416421,808
X,1551236586,416463,681
X,1551236587,416543,654
A,1551236587,416333,434
T,1551236587,2757
R,1551236587,700D9B77F
X,1551236589,416656,1335
X,1551236589,416653,2211
X,1551236590,416146,1958
X,1551236590,416412,952
X,1551236591,416132,1110
X,1551236591,415833,9089
X,1551236592,417601,5812
X,1551236592,416639,497
X,1551236593,416679,656
X,1551236594,416559,569
X,1551236594,416602,617
X,1551236595,417338,12821
X,1551236595,417110,5942
X,1551236596,416486,624
X,1551236596,416137,595
X,1551236597,416299,430
X,1551236598,416551,595
X,1551236598,416096,536
X,1551236599,416290,788
X,1551236599,416445,1212
X,1551236600,416457,646
X,1551236600,416464,353
P,1551236601,5112
X,1551236601,416436,339
X,1551236602,416587,540
X,1551236602,416518,1014
X,1551236603,416524,1514
X,1551236603,416507,871
X,1551236604,416348,601
X,1551236604,416367,400
X,1551236605,416342,486
X,1551236606,416527,752
A,1551236606,416439,583
T,1551236606,2757
R,1551236606,700D9B77F
X,1551236608,416200,745
X,1551236608,416141,426
X,1551236609,416064,493
X,1551236609,416201,448
X,1551236610,416351,997
X,1551236610,416113,1029
X,1551236611,416130,888
X,1551236612,416130,568
X,1551236612,415635,648
X,1551236613,415948,636
X,1551236613,416055,927
X,1551236614,415852,905
X,1551236614,416016,1087
X,1551236615,416173,477
X,1551236615,416177,8889
X,1551236616,416374,8617
X,1551236617,415756,1583
X,1551236617,415830,579
X,1551236617,415793,535
X,1551236617,415877,674
X,1551236618,415731,656
X,1551236618,415596,1120
X,1551236619,415833,1119
X,1551236620,415934,940
X,1551236620,415838,776
X,1551236621,416238,1531
X,1551236621,416314,1528
X,1551236622,416116,912
X,1551236622,416303,1638
X,1551236623,416357,869
A,1551236623,416017,722
T,1551236623,2757
R,1551236623,700D9B77F
X,1551236625,416093,1197
X,1551236626,416021,818
X,1551236626,416096,531
X,1551236627,416067,623
X,1551236627,416213,859
X,1551236628,416356,935
X,1551236628,416243,1021
X,1551236629,416238,665
X,1551236630,416231,775
P,1551236630,5115
X,1551236630,416689,456
X,1551236631,416455,5516
X,1551236631,415804,9136
X,1551236632,415730,1085
X,1551236632,415893,568
X,1551236633,416014,5493
X,1551236634,416261,2563
X,1551236634,416316,10332
X,1551236635,416493,1124
X,1551236635,416358,744
X,1551236636,416527,950
X,1551236636,417286,1376
X,1551236637,417588,917
X,1551236637,417976,1028
X,1551236638,417502,1344
X,1551236639,416482,1039
X,1551236639,417228,693
X,1551236640,416738,494
X,1551236640,416477,497
X,1551236641,416461,682
X,1551236641,416256,615
X,1551236642,416187,345
X,1551236643,416561,754
X,1551236643,416056,923
A,1551236643,416412,1695
T,1551236643,2757
R,1551236644,700D9B77F
X,1551236645,415998,1647
X,1551236646,416109,958
X,1551236646,415894,1274
X,1551236647,416586,724
X,1551236647,416313,699
X,1551236648,416275,666
X,1551236649,416341,620
X,1551236649,416569,1000
X,1551236650,416824,509
X,1551236650,416746,666
X,1551236651,416616,645
X,1551236651,416780,564
X,1551236652,416410,940
X,1551236653,416450,1473
X,1551236653,416620,906
X,1551236654,417027,959
X,1551236654,417038,706
X,1551236655,416522,613
X,1551236655,417437,933
X,1551236656,416979,706
X,1551236657,416234,1386
