H,1551060330,147519
O,1551060330,147929,122
O,1551060330,147861,123
O,1551060331,147807,163
P,1551060331,5116
O,1551060331,147800,87
O,1551060332,147744,77
O,1551060333,147738,91
O,1551060333,147751,144
O,1551060334,147782,124
O,1551060334,147841,203
O,1551060335,147873,145
O,1551060335,147916,114
O,1551060336,147940,101
O,1551060337,147872,240
O,1551060337,147761,182
O,1551060338,147747,498
O,1551060338,147693,266
O,1551060339,147653,167
O,1551060339,147624,165
O,1551060340,147608,183
O,1551060341,147640,229
O,1551060341,147661,107
O,1551060342,147642,169
O,1551060342,147692,472
O,1551060343,147755,294
O,1551060343,147834,557
O,1551060344,148060,737
O,1551060344,148033,361
O,1551060345,148045,626
O,1551060346,147915,655
O,1551060346,148065,2506
O,1551060347,148839,1660
O,1551060347,148682,402
O,1551060348,148605,262
O,1551060348,148611,266
O,1551060349,148637,148
O,1551060350,148561,183
O,1551060350,148611,111
O,1551060351,148620,271
O,1551060351,148529,258
O,1551060352,148331,155
O,1551060352,148314,191
O,1551060353,148291,170
O,1551060354,148280,56
O,1551060354,148304,222
O,1551060355,148232,237
O,1551060355,148254,157
O,1551060355,148154,164
O,1551060355,148093,119
O,1551060356,148123,95
O,1551060357,148121,111
O,1551060357,148120,222
O,1551060358,148150,196
O,1551060358,148177,124
O,1551060359,148262,154
O,1551060359,148276,201
O,1551060360,148149,260
P,1551060360,5116
O,1551060361,148140,115
O,1551060361,148128,131
O,1551060362,148217,88
O,1551060362,148175,256
O,1551060363,148178,256
O,1551060363,148130,539
O,1551060364,148200,528
O,1551060365,148141,337
O,1551060365,148213,457
O,1551060366,148184,510
T,1551060366,2760
P,1551060390,5127
P,1551060419,5129
D,1551060421,254720
R,1551060421,5C00DDFC91
R,1551060421,5C00DDFC91
R,1551060421,5C00DDFC91
X,1551060423,371131,6503
X,1551060424,371397,16724
X,1551060424,371382,11073
X,1551060425,371448,10467
X,1551060425,370685,3435
X,1551060426,371371,4386
X,1551060426,371466,2566
X,1551060427,371444,4809
X,1551060427,371352,1688
X,1551060428,371545,2276
X,1551060429,371195,1915
X,1551060429,371487,2636
X,1551060430,370709,1450
X,1551060430,370951,3014
X,1551060431,370879,1652
X,1551060431,371090,1548
X,1551060432,372038,4863
X,1551060433,372581,7177
X,1551060433,371079,10722
X,1551060434,371358,6500
X,1551060434,371073,2065
X,1551060435,371286,2213
X,1551060435,371539,674
X,1551060436,372241,1570
X,1551060437,372269,1082
X,1551060437,372236,1138
X,1551060437,372295,1018
X,1551060437,372209,1060
X,1551060438,371904,1005
X,1551060438,372070,540
X,1551060439,372290,936
X,1551060440,372415,666
X,1551060440,372634,420
X,1551060441,372452,593
X,1551060441,372403,761
X,1551060442,372384,548
X,1551060442,372606,1123
X,1551060443,372510,761
X,1551060444,372651,421
X,1551060444,372156,1063
X,1551060445,372224,892
X,1551060445,372824,1697
X,1551060446,373161,649
X,1551060446,373275,999
X,1551060447,373316,9001
X,1551060448,373005,7089
X,1551060448,373340,4539
P,1551060448,5119
X,1551060449,373203,3619
X,1551060449,373114,967
X,1551060450,373042,899
X,1551060450,373128,11072
X,1551060451,372907,2090
X,1551060451,373129,596
X,1551060452,373089,557
X,1551060453,372947,873
X,1551060453,373024,1144
X,1551060454,372631,3548
X,1551060454,373611,3040
X,1551060455,373758,4954
X,1551060455,373248,1741
X,1551060456,373346,678
X,1551060457,373269,6741
X,1551060457,372432,1391
X,1551060458,372745,6362
X,1551060458,373319,4159
X,1551060459,372823,3245
X,1551060459,373047,3200
X,1551060460,373280,1608
X,1551060461,373127,1809
X,1551060461,373047,1319
X,1551060462,373172,1374
X,1551060462,373227,810
A,1551060462,372695,1807
T,1551060462,2759
R,1551060463,5C00DDFC91
R,1551060463,5C00DDFC91
R,1551060463,5C00DDFC91
X,1551060464,373433,499
X,1551060465,373642,1036
X,1551060465,373895,1059
X,1551060466,373790,299
X,1551060467,373874,2120
X,1551060467,373825,2920
X,1551060468,373776,813
X,1551060468,373836,8344
X,1551060469,373948,6550
X,1551060469,373946,7269
X,1551060470,373177,21050
X,1551060471,373069,2680
X,1551060471,373418,821
X,1551060472,373235,545
X,1551060472,373166,574
X,1551060473,373180,665
X,1551060473,373251,511
X,1551060474,373470,695
X,1551060474,373251,2792
