H,1552084800,147519
X,1552084800,377036,370
X,1552084800,377126,395
X,1552084801,377197,647
X,1552084802,376985,1039
X,1552084802,377102,306
X,1552084803,377072,619
X,1552084803,377061,369
X,1552084804,377109,446
X,1552084804,377077,797
X,1552084805,376928,695
X,1552084806,377097,532
X,1552084806,377133,370
X,1552084807,377181,338
X,1552084807,377225,827
A,1552084807,377069,326
T,1552084807,2804
R,1552084808,5C00DDFC91
X,1552084809,377212,306
X,1552084810,377218,301
X,1552084810,377217,323
X,1552084810,377260,491
X,1552084811,377201,529
X,1552084811,377134,570
X,1552084812,377220,391
X,1552084812,377244,350
X,1552084813,377309,255
X,1552084813,377350,337
X,1552084814,377273,355
P,1552084815,5088
X,1552084815,377132,1032
X,1552084815,377240,313
X,1552084816,377255,439
X,1552084816,377257,523
X,1552084817,377312,783
X,1552084817,377310,791
X,1552084818,377123,649
X,1552084819,377222,402
X,1552084819,377218,360
X,1552084820,377194,315
A,1552084820,377238,227
T,1552084820,2804
R,1552084820,5C00DDFC91
X,1552084822,377089,593
X,1552084822,377188,433
X,1552084823,377143,272
X,1552084823,377127,434
X,1552084824,377176,826
X,1552084824,377016,610
X,1552084825,377124,508
X,1552084826,377120,416
X,1552084826,377129,298
X,1552084827,377151,805
X,1552084827,377156,770
X,1552084828,376949,881
X,1552084828,377078,567
X,1552084829,377095,193
X,1552084830,377140,297
X,1552084830,377206,483
X,1552084831,377178,553
X,1552084831,377025,1049
X,1552084832,377137,426
X,1552084832,377089,738
X,1552084833,378444,7630
X,1552084834,375500,5581
X,1552084834,376610,1668
X,1552084835,377527,17403
X,1552084835,377017,3997
X,1552084836,376662,424
A,1552084836,377097,544
T,1552084836,2804
R,1552084836,5C00DDFC91
X,1552084838,376798,724
X,1552084838,376724,699
X,1552084839,376898,616
X,1552084840,376913,357
X,1552084840,376993,647
X,1552084841,376961,728
X,1552084841,376791,550
X,1552084842,376714,512
X,1552084842,376501,7151
X,1552084843,376629,5562
X,1552084843,376576,3151
X,1552084844,376565,873
P,1552084845,5090
X,1552084845,376745,464
X,1552084845,376685,657
X,1552084846,376557,1017
X,1552084846,376996,604
X,1552084847,376945,769
X,1552084847,376778,853
X,1552084848,376558,901
X,1552084849,376898,564
X,1552084849,377219,654
X,1552084850,377113,779
X,1552084850,377062,841
X,1552084851,377128,575
A,1552084851,376874,661
T,1552084851,2804
R,1552084851,5C00DDFC91
X,1552084852,377569,629
X,1552084852,377538,892
X,1552084853,377867,718
X,1552084854,378177,611
X,1552084854,378809,692
X,1552084855,377806,1317
X,1552084855,376865,1505
X,1552084856,376691,458
X,1552084856,376896,670
X,1552084857,377061,322
X,1552084858,377625,943
X,1552084858,377865,564
X,1552084859,377243,912
X,1552084859,376832,365
X,1552084860,376710,412
X,1552084860,376862,371
X,1552084861,376832,375
X,1552084862,376965,464
X,1552084862,376778,392
X,1552084863,376812,745
X,1552084863,376882,262
X,1552084864,376741,343
A,1552084864,377237,2118
T,1552084864,2804
R,1552084864,5C00DDFC91
X,1552084866,376712,988
X,1552084866,376674,402
X,1552084867,376688,475
X,1552084867,376956,387
X,1552084868,376966,517
X,1552084869,376879,2780
X,1552084869,377002,1235
X,1552084870,377181,2231
X,1552084870,377417,504
X,1552084871,377158,837
X,1552084871,377110,327
X,1552084872,377078,373
X,1552084873,377116,609
X,1552084873,376402,745
X,1552084874,376792,601
P,1552084874,5086
X,1552084874,376944,448
X,1552084875,376967,504
X,1552084875,376997,404
X,1552084876,376934,428
X,1552084877,376894,485
X,1552084877,376900,532
X,1552084878,377009,616
X,1552084878,377027,466
A,1552084878,376937,1015
T,1552084878,2804
R,1552084879,5C00DDFC91
X,1552084880,376988,964
X,1552084881,377072,452
X,1552084881,377094,271
X,1552084882,377054,428
X,1552084882,377091,470
X,1552084883,377149,412
X,1552084884,377006,450
X,1552084884,377238,569
X,1552084885,377249,447
X,1552084885,377239,4488
X,1552084886,377188,781
X,1552084886,377237,344
X,1552084887,377110,747
X,1552084888,377206,502
X,1552084888,377238,321
X,1552084889,377293,650
X,1552084889,377356,269
X,1552084890,377278,635
X,1552084890,377094,3513
X,1552084891,377031,5495
X,1552084892,377585,5139
