85
X,1556929253,379245,806
X,1556929254,379202,532
X,1556929254,379247,737
X,1556929255,379294,993
X,1556929255,379309,727
X,1556929256,379222,515
X,1556929256,379137,593
X,1556929257,379268,545
X,1556929258,379286,1353
X,1556929258,379373,786
A,1556929258,379195,338
T,1556929258,2829
R,1556929259,5C00DDFC91
X,1556929260,379226,649
X,1556929261,379305,1208
X,1556929261,379548,611
X,1556929262,379372,546
X,1556929262,379397,604
X,1556929263,379209,439
X,1556929264,379068,507
X,1556929264,379160,1324
X,1556929265,379335,812
X,1556929265,379068,739
X,1556929266,379175,913
X,1556929266,379164,556
X,1556929267,379335,491
X,1556929268,379311,650
X,1556929268,379228,660
X,1556929269,379154,534
X,1556929269,379258,500
X,1556929270,379249,1749
P,1556929270,5252
X,1556929270,379286,509
X,1556929271,379330,515
X,1556929272,379305,761
X,1556929272,379193,1469
X,1556929273,379214,1415
X,1556929273,379337,1448
X,1556929274,379185,6283
X,1556929274,378791,1023
X,1556929275,378989,1255
