H,1551234619,147519
X,1551234619,416302,1079
X,1551234619,416021,1363
X,1551234620,416732,1280
X,1551234621,416541,1420
X,1551234621,416631,901
X,1551234622,416881,661
A,1551234622,416525,1522
T,1551234622,2760
R,1551234622,700D9B77F
X,1551234624,416871,1136
X,1551234624,417150,1387
X,1551234625,416854,497
X,1551234625,416975,686
X,1551234626,417285,454
X,1551234627,417457,1153
X,1551234627,416853,1444
X,1551234628,416573,1065
X,1551234628,416327,469
X,1551234629,416196,1403
X,1551234629,416103,983
X,1551234630,416272,1110
X,1551234630,416604,933
X,1551234631,416556,1064
P,1551234631,5098
X,1551234632,416432,1388
X,1551234632,416717,604
X,1551234633,416347,7383
X,1551234633,416571,999
X,1551234634,416863,671
X,1551234634,416991,564
X,1551234635,416531,541
X,1551234636,416347,1145
X,1551234636,416272,745
X,1551234637,416142,1418
X,1551234637,416310,2743
X,1551234638,416629,1349
X,1551234638,416590,2613
X,1551234639,416832,1761
X,1551234640,416846,2141
X,1551234640,416177,6953
X,1551234641,417470,2112
X,1551234641,416846,2259
X,1551234642,417112,5182
X,1551234642,417678,7558
X,1551234643,415725,9773
X,1551234644,416385,1610
X,1551234644,416594,1183
X,1551234645,416572,735
X,1551234645,416044,1089
X,1551234646,416241,6836
X,1551234646,416073,1810
X,1551234647,416079,983
X,1551234648,416372,826
X,1551234648,416313,663
X,1551234648,416660,997
X,1551234648,416493,1013
X,1551234649,416265,1517
X,1551234649,416227,956
X,1551234650,416558,585
X,1551234651,416421,845
A,1551234651,416564,1206
T,1551234651,2760
R,1551234651,700D9B77F
X,1551234652,416716,1065
X,1551234653,416980,1001
X,1551234654,417447,616
X,1551234654,417134,720
X,1551234655,417227,1275
X,1551234655,416935,721
X,1551234656,417067,1346
X,1551234656,416836,896
X,1551234657,416817,570
X,1551234658,416597,1036
X,1551234658,416587,975
X,1551234659,416774,1137
X,1551234659,417433,1044
X,1551234660,417218,861
P,1551234660,5117
X,1551234660,417053,1155
X,1551234661,417397,3974
X,1551234662,417198,1384
X,1551234662,416771,878
X,1551234663,416813,585
X,1551234663,417099,657
X,1551234664,416973,535
X,1551234664,416630,489
X,1551234665,416976,839
X,1551234666,417021,654
X,1551234666,417239,1005
X,1551234667,417083,668
X,1551234667,417155,655
X,1551234668,417289,507
X,1551234668,417140,1200
X,1551234669,417292,1075
X,1551234670,416986,859
X,1551234670,416919,1007
X,1551234671,416708,1634
X,1551234671,417842,2001
X,1551234672,417828,1225
X,1551234672,417705,1038
X,1551234673,416982,1811
X,1551234674,417210,675
X,1551234674,416995,758
A,1551234674,416998,860
T,1551234674,2760
R,1551234674,700D9B77F
X,1551234676,417249,691
X,1551234677,417234,872
X,1551234677,416795,963
X,1551234678,416717,933
X,1551234678,416735,856
X,1551234679,416885,1066
X,1551234679,417217,1343
X,1551234680,417003,1075
X,1551234681,416821,578
X,1551234681,416453,1453
X,1551234682,416729,837
X,1551234682,417187,672
X,1551234683,416775,933
X,1551234683,417140,690
X,1551234684,417053,858
X,1551234685,416978,644
X,1551234685,416851,1046
X,1551234686,416891,821
X,1551234686,416733,1068
X,1551234687,416668,1100
X,1551234687,416496,1622
X,1551234688,416430,1021
X,1551234689,416986,642
X,1551234689,417158,892
X,1551234689,416775,559
P,1551234689,5116
X,1551234689,416372,1212
X,1551234690,416951,821
X,1551234690,416766,1729
X,1551234691,416443,685
X,1551234692,416920,1069
X,1551234692,417409,893
X,1551234693,417106,1019
X,1551234693,416744,750
A,1551234693,416938,966
T,1551234693,2760
R,1551234694,700D9B77F
X,1551234695,416874,689
X,1551234696,416487,1182
X,1551234696,416285,1642
X,1551234697,416982,3053
X,1551234697,417143,3051
X,1551234698,417423,890
X,1551234699,416799,3889
X,1551234699,416965,876
X,1551234700,416787,899
X,1551234700,416654,985
X,1551234701,416966,1985
X,1551234701,416939,864
X,1551234702,416710,832
X,1551234703,416575,1012
X,1551234703,416712,727
X,1551234704,416435,1169
X,1551234704,416883,1536
X,1551234705,417292,1734
X,1551234705,417128,3219
X,1551234706,417090,2130
X,1551234707,416935,1352
X,1551234707,416837,1479
X,1551234708,416902,1176
X,1551234708,416328,1119
X,1551234709,416455,1067
X,1551234709,416415,1217
X,1551234710,416847,659
X,1551234711,416829,1070
X,1551234711,416961,4467
X,1551234712,417107,1231
