H,1553896514,147519
X,1553896514,378910,581
X,1553896515,378960,394
X,1553896515,378885,508
X,1553896516,378949,825
X,1553896516,378962,354
X,1553896517,378851,1418
X,1553896518,378939,884
X,1553896518,378887,830
X,1553896519,378916,461
X,1553896519,379035,605
X,1553896519,378769,762
X,1553896519,378907,388
X,1553896520,378809,551
X,1553896521,378905,752
X,1553896521,378918,755
X,1553896522,378984,892
A,1553896522,378902,266
T,1553896522,2820
R,1553896522,5C00DDFC91
X,1553896524,378854,687
X,1553896524,378795,481
X,1553896525,378795,620
X,1553896525,378767,311
X,1553896526,378675,403
X,1553896527,378797,578
X,1553896527,378799,431
X,1553896528,378735,463
X,1553896528,378748,606
X,1553896529,378747,502
X,1553896529,378740,575
X,1553896530,378845,515
X,1553896531,378727,543
X,1553896531,378808,688
X,1553896532,378810,392
X,1553896532,378780,331
X,1553896533,378728,625
X,1553896533,378829,576
X,1553896534,378794,565
X,1553896534,378764,602
A,1553896535,378776,179
T,1553896535,2820
R,1553896535,5C00DDFC91
X,1553896537,378798,333
X,1553896537,378780,487
X,1553896538,378841,445
X,1553896538,378764,402
X,1553896539,378761,363
X,1553896539,378731,735
X,1553896540,378755,717
P,1553896540,4906
X,1553896541,378689,463
X,1553896541,378659,295
X,1553896542,378704,398
X,1553896542,378622,253
X,1553896543,378669,349
X,1553896543,378684,428
X,1553896544,378576,550
X,1553896545,378424,5120
X,1553896545,377907,6757
X,1553896546,378929,2718
X,1553896546,378587,5527
X,1553896547,378179,4302
X,1553896547,378881,2507
X,1553896548,378782,3700
X,1553896549,378647,4167
X,1553896549,378580,897
X,1553896550,378510,599
X,1553896550,378691,8522
X,1553896551,378590,793
X,1553896551,378754,589
X,1553896552,378707,430
X,1553896553,378701,250
A,1553896553,378693,331
T,1553896553,2820
R,1553896553,5C00DDFC91
X,1553896555,378720,2748
X,1553896555,378804,1688
X,1553896556,378762,1878
X,1553896556,378759,366
X,1553896557,378792,1082
X,1553896557,378848,511
X,1553896558,378863,560
X,1553896558,378864,462
X,1553896559,378875,474
X,1553896560,378791,343
X,1553896560,378843,544
X,1553896560,378902,599
X,1553896560,378777,803
X,1553896561,378907,466
X,1553896561,378896,391
X,1553896562,378896,405
X,1553896563,378900,709
X,1553896563,378987,793
X,1553896564,378877,1602
X,1553896564,378791,397
X,1553896565,378776,503
X,1553896565,378726,527
X,1553896566,378816,427
X,1553896567,378878,485
X,1553896567,378902,884
A,1553896567,378849,261
T,1553896567,2820
R,1553896567,5C00DDFC91
X,1553896569,378923,600
P,1553896570,4906
X,1553896570,379045,386
X,1553896570,378980,813
X,1553896571,378965,478
X,1553896571,378954,427
X,1553896572,378869,628
X,1553896573,379016,461
X,1553896573,378948,467
X,1553896574,378996,501
X,1553896574,378995,360
X,1553896575,378900,480
X,1553896575,378970,790
X,1553896576,379000,769
X,1553896577,378989,873
X,1553896577,379067,815
X,1553896578,379007,576
X,1553896578,378885,558
X,1553896579,378973,575
X,1553896579,378839,640
X,1553896580,378899,581
A,1553896580,378961,228
T,1553896580,2820
R,1553896580,5C00DDFC91
X,1553896582,378928,894
X,1553896582,378914,389
X,1553896583,378911,726
X,1553896584,378903,533
X,1553896584,378941,479
X,1553896585,378931,334
X,1553896585,378959,568
X,1553896586,378982,674
X,1553896586,378941,304
X,1553896587,378913,353
X,1553896588,378807,356
X,1553896588,378931,616
X,1553896589,378910,450
X,1553896589,378985,575
X,1553896590,378858,538
X,1553896590,378803,518
X,1553896591,378970,530
X,1553896592,378834,848
X,1553896592,378927,709
X,1553896593,378914,697
A,1553896593,378913,182
T,1553896593,2820
R,1553896593,5C00DDFC91
X,1553896595,378951,758
X,1553896595,379021,511
X,1553896596,378936,545
X,1553896596,378902,410
X,1553896597,379003,437
X,1553896598,379002,537
X,1553896598,379055,537
X,1553896599,378983,482
X,1553896599,378911,324
P,1553896600,4906
X,1553896600,378888,716
X,1553896600,378920,501
X,1553896601,378865,627
X,1553896601,378908,459
X,1553896601,378933,509
X,1553896602,378867,408
X,1553896602,378933,522
X,1553896603,378966,668
X,1553896603,379019,664
X,1553896604,378918,634
X,1553896604,378895,358
A,1553896604,378943,190
T,1553896605,2820
R,1553896605,5C00DDFC91
