H,1552006743,147519
X,1552006743,411937,938
X,1552006743,412187,6904
X,1552006744,412550,1441
X,1552006744,412398,2337
X,1552006745,412179,1085
X,1552006745,412277,547
X,1552006746,412431,764
X,1552006747,412459,729
X,1552006747,412509,1004
X,1552006748,412567,924
X,1552006748,412638,938
X,1552006749,412653,1131
X,1552006749,412551,1164
X,1552006750,412463,524
X,1552006751,412461,581
X,1552006751,412446,465
X,1552006752,412545,943
X,1552006752,412610,1120
X,1552006753,412644,865
X,1552006753,412539,888
A,1552006753,412322,741
T,1552006754,2797
R,1552006754,700D9B77F
X,1552006755,412379,1434
X,1552006756,412423,930
X,1552006757,412429,1202
X,1552006757,412428,1216
X,1552006758,412178,1196
X,1552006758,412043,1546
X,1552006759,411629,3766
X,1552006759,411709,1040
X,1552006760,410797,3968
X,1552006760,410324,2561
X,1552006761,410400,2439
X,1552006762,410914,2734
X,1552006762,411036,3661
X,1552006763,410837,950
P,1552006763,5086
X,1552006763,410857,965
X,1552006764,411165,930
X,1552006764,411226,764
X,1552006765,411076,490
X,1552006766,411040,598
X,1552006766,410946,704
X,1552006767,411165,1023
X,1552006767,411345,633
X,1552006768,411409,996
X,1552006768,411459,492
X,1552006769,411386,530
X,1552006770,411167,506
X,1552006770,411227,424
X,1552006770,411409,781
X,1552006770,411061,947
X,1552006771,411596,706
X,1552006771,411580,908
X,1552006772,411142,609
X,1552006773,411239,749
A,1552006773,411279,1586
T,1552006773,2797
R,1552006773,700D9B77F
X,1552006774,411592,768
X,1552006775,411413,700
X,1552006776,411543,728
X,1552006776,411749,778
X,1552006777,411678,842
X,1552006777,411592,606
X,1552006778,411641,697
X,1552006778,411971,924
X,1552006779,412055,650
X,1552006780,412227,1680
X,1552006780,411997,2281
X,1552006781,412035,915
X,1552006781,411948,577
X,1552006782,411696,966
X,1552006782,411634,734
X,1552006783,411999,820
X,1552006784,411804,677
X,1552006784,411393,536
X,1552006785,411562,1144
X,1552006785,411885,704
X,1552006786,411434,594
X,1552006786,411595,1368
X,1552006787,411729,465
X,1552006788,411396,816
A,1552006788,411709,662
T,1552006788,2797
R,1552006788,700D9B77F
X,1552006790,412140,866
X,1552006790,411910,1084
X,1552006791,411728,1182
X,1552006791,411939,1236
X,1552006792,411366,1136
P,1552006792,5085
X,1552006792,411501,567
X,1552006793,411572,1010
X,1552006794,411718,696
X,1552006794,411882,1311
X,1552006795,411987,962
X,1552006795,411907,967
X,1552006796,411852,899
X,1552006796,411612,591
X,1552006797,411575,770
X,1552006797,411560,1646
X,1552006798,410909,1755
X,1552006799,411014,1038
X,1552006799,411066,2290
X,1552006800,411943,1228
X,1552006800,412267,657
X,1552006801,412226,734
X,1552006801,412081,334
X,1552006802,411851,961
X,1552006803,411836,1185
X,1552006803,412092,942
X,1552006804,411951,942
X,1552006804,411925,792
X,1552006805,411773,15695
X,1552006805,411789,1193
X,1552006806,411632,1267
X,1552006807,412141,680
X,1552006807,412058,1111
X,1552006808,412241,614
X,1552006808,412177,580
X,1552006809,412072,856
X,1552006809,412106,581
A,1552006809,411971,766
T,1552006810,2797
R,1552006810,700D9B77F
X,1552006811,411820,1664
X,1552006811,412053,1114
X,1552006812,411756,1095
X,1552006812,411557,1446
X,1552006813,412508,1068
X,1552006813,412290,570
X,1552006814,412795,954
X,1552006814,413094,1382
X,1552006815,413467,1391
X,1552006816,413130,1050
X,1552006816,413318,1676
X,1552006817,413004,1316
X,1552006817,410408,4563
X,1552006818,410605,9344
X,1552006818,411964,1815
X,1552006819,412149,2054
X,1552006819,412781,1696
X,1552006820,412336,561
X,1552006821,411367,1413
X,1552006821,411858,694
P,1552006821,5084
X,1552006822,411209,946
X,1552006822,411728,943
X,1552006823,411682,840
X,1552006823,411610,2148
X,1552006824,412043,644
X,1552006825,411802,843
X,1552006825,411701,825
X,1552006826,411670,937
X,1552006826,411821,1236
X,1552006827,411897,1072
X,1552006827,411898,898
X,1552006828,411833,775
X,1552006829,411808,715
X,1552006829,411810,526
X,1552006830,411812,815
X,1552006830,411908,959
X,1552006831,411774,558
X,1552006831,411594,1313
X,1552006832,411460,1005
X,1552006833,411493,758
X,1552006833,411687,600
A,1552006833,411856,1586
T,1552006833,2797
R,1552006833,700D9B77F
X,1552006835,412001,725
