X,1552248668,401120,3290
X,1552248668,401925,1212
X,1552248669,402972,807
X,1552248669,403239,1574
X,1552248670,403050,2401
X,1552248670,403565,1317
X,1552248671,401135,1605
X,1552248672,401991,2579
X,1552248672,402640,1202
X,1552248673,404157,2059
X,1552248673,405726,2864
X,1552248674,406287,2277
X,1552248674,403341,941
X,1552248675,404928,2081
X,1552248676,401705,3467
X,1552248676,402858,3918
X,1552248677,402461,1168
X,1552248677,402107,889
A,1552248677,400315,4292
T,1552248677,2828
R,1552248678,700D9B77F
X,1552248678,402014,1291
X,1552248679,401560,2045
P,1552248679,5054
X,1552248679,399846,2964
X,1552248680,400513,1816
X,1552248681,401192,2390
X,1552248681,400897,1015
X,1552248682,402181,578
X,1552248682,401391,534
X,1552248683,402193,1317
X,1552248683,402380,3785
X,1552248684,403867,2918
X,1552248685,402782,2297
X,1552248685,402968,1711
X,1552248686,400669,1527
X,1552248686,402389,1420
X,1552248687,402389,1475
X,1552248687,402863,1138
X,1552248688,401620,2596
X,1552248689,402259,2860
X,1552248689,399825,5318
X,1552248690,396240,5519
X,1552248690,401498,3019
X,1552248691,400916,1570
X,1552248691,401391,2440
X,1552248692,401494,844
X,1552248692,401160,1068
X,1552248693,400053,956
X,1552248694,400123,995
X,1552248694,399718,930
X,1552248695,399089,1713
X,1552248695,399510,1423
X,1552248696,399464,1783
X,1552248696,399415,3018
X,1552248697,396829,1614
X,1552248698,395453,3512
X,1552248698,398216,3516
X,1552248699,398712,4546
X,1552248699,396199,3151
X,1552248700,401154,2010
X,1552248700,401638,812
X,1552248701,400951,1542
X,1552248702,400145,1740
X,1552248702,400677,2482
X,1552248703,401709,1988
X,1552248703,401895,966
X,1552248704,402862,1564
X,1552248704,404167,2451
X,1552248705,402743,1521
X,1552248706,402863,1314
X,1552248706,403528,813
X,1552248707,402748,1745
X,1552248707,402407,1136
X,1552248708,403455,1095
X,1552248708,403312,1056
X,1552248709,402974,2527
P,1552248709,5086
X,1552248710,403030,1954
X,1552248710,403015,1199
X,1552248711,402635,1044
X,1552248711,403315,684
X,1552248712,403334,771
X,1552248712,403963,1094
X,1552248713,404140,1346
X,1552248714,405135,2675
X,1552248714,406326,5456
X,1552248715,403910,3549
X,1552248715,402692,3492
X,1552248716,400800,1325
X,1552248716,400069,1545
X,1552248717,400416,1127
X,1552248718,399837,1627
X,1552248718,400291,3642
X,1552248719,399355,924
X,1552248719,400014,1647
X,1552248719,401128,1021
X,1552248719,400982,1207
X,1552248720,401830,1499
X,1552248720,400934,1764
X,1552248721,399620,614
X,1552248722,399190,861
X,1552248722,400364,1200
X,1552248723,400663,288
X,1552248723,400455,557
X,1552248724,400819,1243
X,1552248724,400481,626
X,1552248725,400734,1085
X,1552248726,399678,1092
X,1552248726,400125,2127
X,1552248727,400259,2866
X,1552248727,400529,760
X,1552248728,400746,1383
X,1552248728,400291,1542
